927709,0,0,2594.726,102.56108,3127.5464,54.42175,0.01874213,0.011797047,0.087045595,5.0652127,60.525772
927725,0,0,2476.1238,101.02043,3127.739,54.425198,0.018583335,0.011705569,0.08700478,5.0628376,60.786667
927742,0,0,2476.1238,101.02043,3127.0803,54.413403,0.01861311,0.011722721,0.08693842,5.0589757,60.32457
927759,0,0,2650.1072,103.28048,3125.0452,54.376965,0.015331362,0.009832158,0.08685415,5.054073,60.24419
927775,0,0,2804.019,105.2798,3123.4006,54.34752,0.01594669,0.010186639,0.08676546,5.0489116,60.574444
927791,0,0,2778.269,104.94531,3122.1233,54.324642,0.018208476,0.011489618,0.08670491,5.045388,60.690945
927809,0,0,2736.7595,104.4061,3121.4968,54.313427,0.023774263,0.0146959815,0.08661237,5.040004,60.17343
927825,0,0,2776.4429,104.921585,3120.4917,54.29543,0.022730678,0.014094789,0.08649044,5.0329075,60.250195
927841,0,0,2644.4856,103.20746,3119.325,54.27454,0.0123578515,0.008119165,0.086394444,5.0273223,60.469574
927859,0,0,2590.495,102.50612,3119.1711,54.27179,0.014632,0.009429267,0.08632572,5.0233226,60.2348
927876,0,0,2613.0952,102.7997,3119.1743,54.271843,0.014205597,0.009183622,0.0862645,5.01976,59.967415
927892,0,0,2638.012,103.12337,3119.3264,54.274567,0.014285548,0.0092296805,0.08615853,5.013594,60.567196
927908,0,0,2639.0,103.1362,3119.5137,54.27792,0.017677935,0.011183982,0.086039215,5.0066514,60.47435
927925,0,0,2639.4714,103.14232,3120.3914,54.293633,0.017041862,0.01081755,0.08593053,5.0003266,60.220535
927942,0,0,2667.5356,103.50688,3121.022,54.304928,0.020147398,0.012606601,0.08581583,4.9936523,59.957207
927959,0,0,2826.8762,105.57672,3121.8005,54.318867,0.018643705,0.011740346,0.08569875,4.98684,59.874496
927975,0,0,2796.2166,105.17845,3122.6377,54.333855,0.018925648,0.01190277,0.08558174,4.9800305,60.5319
927991,0,0,2762.0737,104.73494,3123.4756,54.34886,0.015507617,0.009933695,0.085515134,4.9761543,60.51944
928009,0,0,2724.2334,104.243385,3124.2695,54.363075,0.016148496,0.010302896,0.08547687,4.973928,59.84056
928026,0,0,2724.2334,104.243385,3125.0576,54.377182,0.016028333,0.010233672,0.0854333,4.9713926,60.00508
928042,0,0,2567.0405,102.20145,3125.398,54.383278,0.022058332,0.013707461,0.08538226,4.968423,60.36474
928059,0,0,2555.1667,102.0472,3124.7405,54.371506,0.021004193,0.013100186,0.08522766,4.9594264,59.891388
928075,0,0,2530.8618,101.731476,3123.8179,54.35499,0.021201843,0.013214051,0.08501853,4.947257,60.30733
928093,0,0,2523.7644,101.63928,3122.9473,54.339397,0.017749548,0.0112252375,0.0848924,4.9399176,60.491253
928109,0,0,2672.1523,103.56685,3122.2947,54.327713,0.013666581,0.008873103,0.08479027,4.9339743,59.787323
928125,0,0,2596.0762,102.57861,3122.1223,54.324627,0.014432138,0.009314129,0.084713854,4.9295278,60.28478
928142,0,0,2617.3904,102.855484,3122.236,54.326664,0.010279372,0.006921786,0.08464664,4.9256167,60.18838
928159,0,0,2637.0667,103.111084,3122.5215,54.331776,0.011058016,0.00737035,0.08456489,4.9208593,60.16528
928175,0,0,2637.0667,103.111084,3122.6897,54.334785,0.01091202,0.0072862445,0.08447038,4.91536,60.454704
928191,0,0,2685.1785,103.73606,3123.1064,54.342247,0.013330583,0.008679541,0.08437422,4.9097643,60.60876
928209,0,0,2760.245,104.71118,3124.2183,54.362156,0.021008719,0.013102794,0.08430988,4.9060206,60.187298
928225,0,0,2787.8406,105.06965,3124.5928,54.368862,0.01956907,0.012273435,0.084242575,4.9021044,60.294956
928242,0,0,2666.7166,103.49624,3122.2354,54.326653,0.011116581,0.007404088,0.084139675,4.8961163,59.88883
928259,0,0,2635.2334,103.08727,3118.7231,54.263763,0.012701423,0.0083170915,0.084025554,4.8894753,60.139343
928277,0,0,2658.2239,103.38592,3115.9373,54.213882,0.012163285,0.008007078,0.08390457,4.8824353,59.575092
928293,0,0,2688.5715,103.780136,3114.4614,54.187458,0.0122641865,0.008065206,0.083778135,4.875078,60.100906
928309,0,0,2750.1738,104.58035,3112.6948,54.155827,0.017632872,0.011158022,0.08370205,4.870651,60.243248
928324,0,0,3086.0,108.94275,3109.1877,54.093033,0.016626243,0.010578118,0.08365352,4.8678265,60.842667
928342,0,0,2727.6523,104.287796,3106.683,54.048187,0.016626164,0.010578073,0.08360553,4.865034,60.48104
928358,0,0,2625.4143,102.95972,3105.277,54.02301,0.018307151,0.011546464,0.083567075,4.8627963,60.63188
928375,0,0,2468.1096,100.91632,3105.0662,54.019234,0.017991966,0.01136489,0.08347681,4.857544,60.22376
928392,0,0,2748.2239,104.55502,3104.8823,54.01594,0.037761237,0.022753658,0.08346097,4.856622,59.92625
928409,0,0,3047.8477,108.44715,3105.6885,54.030376,0.0340545,0.020618264,0.083434775,4.855098,59.878223
928426,0,0,3047.8477,108.44715,3106.87,54.051533,0.034749515,0.021018652,0.08343369,4.855035,59.96703
928443,0,0,3570.062,115.23074,3108.8206,54.086456,0.04335869,0.025978263,0.08352412,4.860297,59.858753
928460,0,0,3923.726,119.82486,3112.5532,54.153294,0.038960963,0.023444802,0.083615914,4.8656383,59.868343
928476,0,0,3904.755,119.57842,3116.5718,54.225246,0.039785534,0.023919823,0.08370083,4.8705797,60.050423
928492,0,0,3255.0857,111.13919,3119.3315,54.27466,0.03227296,0.019591948,0.08374166,4.8729553,60.001076
928509,0,0,3038.8286,108.329994,3121.0176,54.304848,0.03368157,0.020403428,0.0837215,4.871783,60.100124
928525,0,0,3038.8286,108.329994,3122.2278,54.326515,0.033417456,0.020251274,0.08368639,4.8697395,60.425785
928544,0,0,3120.7644,109.39435,3123.3215,54.3461,0.03202992,0.019451935,0.08356245,4.8625274,59.90527
928561,0,0,3104.5642,109.1839,3124.311,54.363815,0.015738597,0.01006676,0.0833339,4.849228,59.475883
928577,0,0,2964.8,107.36836,3125.0464,54.376987,0.018793222,0.011826481,0.083085574,4.834778,60.00211
928593,0,0,3123.5261,109.43022,3124.0312,54.358807,0.01738751,0.0110166725,0.08273844,4.8145776,60.242912
928609,0,0,3279.8953,111.461464,3117.817,54.24754,0.017651081,0.011168512,0.08238925,4.7942586,60.208935
928625,0,0,3499.8477,114.318665,3109.4482,54.0977,0.01798049,0.011358279,0.08208386,4.776488,60.737583
928642,0,0,4028.8096,121.189896,3104.3909,54.007145,0.027521763,0.016854856,0.08195439,4.768954,60.419918
928658,0,0,4270.49,124.329346,3103.9065,53.99847,0.025732774,0.015824249,0.08191556,4.766694,60.551296
928675,0,0,4364.531,125.55094,3108.776,54.085655,0.025722677,0.015818432,0.08184823,4.7627764,60.39167
928691,0,0,4404.019,126.06389,3113.9548,54.178387,0.025724571,0.015819522,0.08185527,4.7631855,60.694546
928708,0,0,4404.019,126.06389,3119.0354,54.269356,0.025724215,0.015819317,0.08190072,4.765831,60.443275
928725,0,0,3289.9429,111.59198,3123.0386,54.341034,0.033909313,0.020534625,0.08192856,4.767451,60.15354
928742,0,0,3014.8286,108.018234,3125.2712,54.38101,0.03517639,0.021264568,0.08194024,4.7681303,60.464325
928759,0,0,3009.2952,107.94635,3126.581,54.40446,0.034938812,0.021127703,0.08181945,4.7611017,59.734013
928775,0,0,2931.0596,106.93007,3127.8066,54.426407,0.03354777,0.020326346,0.08162388,4.7497215,60.31096
928791,0,0,2842.5642,105.78051,3128.7886,54.44399,0.033808593,0.0204766,0.08155233,4.745558,60.563824
928808,0,0,2842.5642,105.78051,3129.6006,54.45853,0.033759687,0.020448428,0.08154257,4.7449894,60.287655
928825,0,0,2843.3882,105.791214,3130.3904,54.472668,0.032351945,0.01963745,0.08147715,4.741183,60.610058
928841,0,0,3060.2595,108.60838,3131.202,54.487198,0.029280616,0.017868105,0.081353016,4.7339597,60.343052
928859,0,0,3255.0786,111.1391,3132.6716,54.513515,0.02985649,0.018199857,0.08127193,4.7292414,60.141026
928875,0,0,3012.8738,107.99284,3134.0066,54.53742,0.032517828,0.019733014,0.08123593,4.727146,60.022823
928892,0,0,2781.438,104.98648,3134.7063,54.54995,0.03971243,0.023877708,0.08123979,4.727371,60.062233
928909,0,0,2848.9119,105.86296,3135.3804,54.562016,0.03836344,0.02310058,0.08116702,4.7231364,59.98013
928924,0,0,2950.0215,107.17639,3136.3115,54.57869,0.041024446,0.024633542,0.08104095,4.7158003,60.35652
928942,0,0,3044.5715,108.4046,3135.59,54.565773,0.040525507,0.02434611,0.08088804,4.7069025,60.113224
928957,0,0,3044.5715,108.4046,3131.678,54.495728,0.04061906,0.024400005,0.080708265,4.696441,60.576824
928975,0,0,3260.0762,111.20401,3128.1917,54.433304,0.038038738,0.022913521,0.0805254,4.6858006,60.19737
928991,0,0,4496.081,127.25978,3128.5762,54.440186,0.04699599,0.028073655,0.080530785,4.6861134,60.30856
929009,0,0,4667.4263,129.48557,3131.717,54.496426,0.045316502,0.027106127,0.08063349,4.69209,59.842815
929024,0,0,3579.9167,115.358765,3135.7861,54.569283,0.039782394,0.023918014,0.08068985,4.6953697,60.501717
929041,0,0,5883.736,145.28549,3139.6775,54.638958,0.03757856,0.02264842,0.080693685,4.695593,60.319878
929059,0,0,5883.736,145.28549,3147.4973,54.778973,0.037991777,0.02288647,0.08067191,4.6943254,59.812374
929074,0,0,5883.736,145.28549,3155.76,54.926918,0.037914302,0.022841837,0.08070986,4.696534,60.644012
929092,0,0,5045.6763,134.39905,3161.277,55.025703,0.041245252,0.024760744,0.08068468,4.6950684,60.254185
929109,0,0,5045.6763,134.39905,3164.185,55.07777,0.0406207,0.02440095,0.08046574,4.6823287,60.143623
929125,0,0,4611.6475,128.761,3168.6724,55.15812,0.0454976,0.027210457,0.080196425,4.666657,60.119034
929141,0,0,3540.6333,114.848465,3171.4392,55.20766,0.034848604,0.021075735,0.07998549,4.6543827,60.475555
929158,0,0,3504.5476,114.379715,3174.1047,55.255386,0.036845293,0.022225996,0.07992308,4.650751,60.122707
929175,0,0,3301.6523,111.74409,3176.6812,55.301514,0.05718487,0.033943307,0.079997025,4.655054,60.10319
929191,0,0,3595.0786,115.55571,3178.9248,55.34169,0.02299571,0.014247469,0.08007664,4.659687,60.439022
929208,0,0,3396.8928,112.98127,3181.6155,55.389866,0.036958277,0.022291085,0.08001493,4.656096,60.353092
929225,0,0,2970.331,107.44021,3183.139,55.41714,0.034340292,0.020782905,0.079979606,4.6540403,60.265854
929243,0,0,3061.488,108.624344,3184.37,55.43919,0.026970858,0.01653749,0.079967044,4.6533093,59.764557
929260,0,0,3147.312,109.7392,3185.7324,55.46358,0.028352628,0.017333506,0.07993108,4.6512165,59.676006
929277,0,0,2941.3142,107.06328,3186.6472,55.47996,0.03338906,0.020234916,0.079886384,4.648616,59.774456
929294,0,0,2774.3833,104.89484,3186.853,55.483646,0.05073509,0.030227691,0.0798111,4.644235,59.26413
929311,0,0,2887.8977,106.36939,3186.1885,55.471745,0.04748271,0.028354047,0.07980023,4.643603,59.28445
929327,0,0,2949.007,107.16321,3183.8867,55.430534,0.045746956,0.027354104,0.07983906,4.645862,59.4636
929343,0,0,2995.35,107.765205,3181.713,55.391613,0.04607241,0.027541593,0.07986298,4.647254,59.927593
929360,0,0,2995.35,107.765205,3180.588,55.371464,0.04601139,0.02750644,0.07983851,4.6458297,59.947723
929377,0,0,2889.6333,106.39194,3180.0725,55.36224,0.045338497,0.027118798,0.079842,4.6460333,60.502007
929393,0,0,2763.819,104.75761,3180.2952,55.366226,0.045464665,0.027191482,0.07989673,4.649218,59.871822
929410,0,0,2780.419,104.973236,3180.087,55.362495,0.03759982,0.022660669,0.07992712,4.6509857,60.045086
929425,0,0,2782.462,104.99978,3179.7473,55.35642,0.03492894,0.021122016,0.0798357,4.6456666,60.784065
929441,0,0,2769.543,104.831955,3179.543,55.352757,0.03542973,0.021410514,0.07968636,4.6369762,60.896057
929458,0,0,2779.4,104.96001,3179.3384,55.349094,0.060130414,0.035640188,0.07969152,4.6372766,60.590836
929474,0,0,2789.257,105.08804,3179.025,55.34348,0.055499036,0.032972127,0.07977545,4.6421604,60.853813
929491,0,0,2789.257,105.08804,3178.3098,55.330677,0.05636742,0.033472385,0.079765774,4.6415977,60.51753
929508,0,0,2893.9453,106.44795,3177.0413,55.307964,0.056780975,0.03371063,0.07971632,4.6387196,60.540035
929524,0,0,3406.019,113.09982,3177.1594,55.310078,0.053795293,0.031990625,0.07979332,4.6432004,60.673393
929541,0,0,3778.3096,117.9359,3179.215,55.34689,0.054355107,0.032313127,0.07993481,4.651434,60.46465
929559,0,0,3341.6238,112.26332,3181.456,55.38701,0.01650151,0.010506262,0.07993193,4.651266,59.91606
929576,0,0,2774.7214,104.89923,3182.4336,55.404514,0.051935922,0.030919472,0.079965785,4.6532364,59.955006
929592,0,0,2587.281,102.46437,3182.6453,55.408302,0.045291968,0.027091995,0.08007439,4.6595564,60.278095
929608,0,0,2634.7405,103.08087,3180.7375,55.37415,0.046861015,0.027995897,0.08000814,4.6557007,60.18862
929625,0,0,2624.3738,102.946205,3176.0642,55.29047,0.04656682,0.02782642,0.079854056,4.6467347,60.271027
929641,0,0,2630.4238,103.024796,3171.378,55.206562,0.046621982,0.027858194,0.07971646,4.638728,60.48715
929659,0,0,2676.0334,103.61726,3166.916,55.12667,0.065814056,0.038914446,0.079600796,4.631997,59.999687
929675,0,0,2764.1167,104.761475,3165.1282,55.094658,0.06221554,0.0368414,0.079557076,4.629453,60.021633
929691,0,0,2750.4856,104.584404,3164.656,55.086205,0.04413528,0.026425645,0.07958279,4.6309495,60.4261
929708,0,0,3175.9214,110.11084,3165.7327,55.10548,0.045874357,0.0274275,0.0796692,4.6359777,60.64265
929725,0,0,3230.1643,110.81546,3167.5325,55.137707,0.04554828,0.027239652,0.07977699,4.64225,60.337612
929741,0,0,3230.1643,110.81546,3169.3345,55.16997,0.04560942,0.027274873,0.07986229,4.647214,60.20198
929759,0,0,3175.4072,110.10416,3171.2305,55.203922,0.031842627,0.01934404,0.07989426,4.649074,59.913834
929775,0,0,2724.0286,104.24072,3172.4377,55.225536,0.034423903,0.02083107,0.07990345,4.649609,60.28292
929791,0,0,3291.9905,111.618576,3173.882,55.2514,0.071526214,0.042205133,0.08001533,4.6561193,60.44358
929808,0,0,3352.4834,112.40439,3175.8738,55.28706,0.032577135,0.019767176,0.08006754,4.6591573,60.401752
929824,0,0,2968.8809,107.42137,3177.3425,55.31336,0.03988009,0.023974296,0.08004529,4.6578627,60.392128
929841,0,0,2810.762,105.3674,3177.618,55.31829,0.03768968,0.022712434,0.08000404,4.655462,60.01766
929858,0,0,2678.6904,103.65178,3177.7542,55.320724,0.03668695,0.022134777,0.07997586,4.653822,60.328762
929874,0,0,2719.9143,104.18728,3178.1047,55.327003,0.03687496,0.022243088,0.079970926,4.6535354,60.23076
929891,0,0,2719.9143,104.18728,3178.9497,55.342133,0.03683971,0.02222278,0.079931036,4.651214,60.299824
929908,0,0,2829.5286,105.611176,3179.715,55.35584,0.042721592,0.02561124,0.079893395,4.6490235,59.774345
929925,0,0,2925.2,106.85396,3180.6047,55.37177,0.04161874,0.024975905,0.07986932,4.647623,60.227966
929941,0,0,2968.8953,107.421555,3181.709,55.39154,0.04437266,0.026562395,0.079907365,4.6498365,60.223526
929959,0,0,2968.8928,107.421524,3182.7285,55.409794,0.029972745,0.018266829,0.079921894,4.6506824,59.85045
929975,0,0,2922.6404,106.82071,3182.4094,55.404083,0.03267273,0.01982225,0.079895556,4.6491494,59.857887
929991,0,0,2922.6404,106.82071,3181.8547,55.39415,0.03216648,0.019530606,0.079837725,4.6457844,60.214294
930009,0,0,2914.9595,106.72093,3181.3306,55.384766,0.044594944,0.02669045,0.0797956,4.643333,59.761253
930026,0,0,2907.993,106.63043,3180.8152,55.375538,0.042264607,0.02534798,0.0797799,4.6424193,60.49224
930042,0,0,3497.2595,114.285034,3181.2559,55.383427,0.026743086,0.016406273,0.07963234,4.633833,59.709137
930059,0,0,3447.769,113.64215,3182.99,55.41448,0.061717466,0.036554463,0.079632595,4.6338477,59.846664
930075,0,0,2682.757,103.704605,3184.2568,55.43716,0.05515977,0.03277668,0.07976886,4.641777,59.87243
930093,0,0,2686.6072,103.75462,3184.456,55.440727,0.03281118,0.019902008,0.07980003,4.643591,59.812225
930109,0,0,2688.0667,103.773575,3183.35,55.42092,0.050860446,0.030299908,0.07984842,4.6464067,59.872147
930126,0,0,2632.2952,103.0491,3180.2961,55.366245,0.04747621,0.028350303,0.07993651,4.6515326,60.017704
930141,0,0,3563.707,115.14819,3179.3325,55.348988,0.03787417,0.022818716,0.07987865,4.6481657,60.498623
930158,0,0,4225.6025,123.74626,3181.9856,55.396496,0.03967455,0.023855887,0.07974427,4.640346,60.55481
930174,0,0,3466.1096,113.8804,3184.4836,55.441223,0.069626614,0.041110802,0.079720415,4.638958,60.527
930191,0,0,2486.7715,101.158745,3184.8455,55.4477,0.064010605,0.037875507,0.07965208,4.6349816,60.35632
930208,0,0,2486.7715,101.158745,3181.6504,55.39049,0.0650636,0.038482122,0.079587884,4.631246,60.350826
930224,0,0,2598.0024,102.60364,3178.0745,55.326466,0.03925375,0.023613472,0.07949239,4.625689,60.364063
930242,0,0,2766.993,104.798836,3176.0593,55.290382,0.041262157,0.024770483,0.079483904,4.6251955,59.974766
930258,0,0,2805.0405,105.293076,3175.2283,55.2755,0.040885583,0.024553545,0.0795657,4.629955,60.329525
930276,0,0,2841.0356,105.76065,3175.7693,55.28519,0.046800517,0.027961046,0.07964912,4.634809,59.860283
930293,0,0,2876.6191,106.222885,3176.4487,55.29735,0.045691468,0.02732214,0.07970091,4.637823,59.507908
930310,0,0,2876.6191,106.222885,3177.3604,55.31368,0.045899414,0.027441934,0.07977917,4.642377,59.72632
930326,0,0,2709.169,104.0477,3178.001,55.32515,0.041044533,0.024645114,0.07987803,4.6481295,59.74454
930342,0,0,2575.4548,102.310745,3178.3127,55.33073,0.061348535,0.036341928,0.079979494,4.6540337,60.1047
930359,0,0,2625.6,102.96213,3176.7673,55.30306,0.057541534,0.034148775,0.08005001,4.658137,60.150566
930375,0,0,3382.1309,112.789505,3173.909,55.251877,0.04530039,0.027096847,0.080052264,4.6582685,60.440113
930391,0,0,3467.038,113.892456,3171.72,55.212685,0.06884511,0.04066059,0.0801242,4.6624546,60.521496
930408,0,0,2898.488,106.50696,3168.4514,55.154163,0.06443047,0.038117383,0.08024888,4.6697097,60.442097
930424,0,0,6653.6978,155.28735,3169.15,55.166668,0.04328736,0.02593717,0.08024201,4.6693096,60.503654
930441,0,0,6653.6978,155.28735,3175.0327,55.272003,0.04725169,0.028220959,0.08021931,4.667989,60.132244
930458,0,0,6653.6978,155.28735,3182.7961,55.411007,0.04650838,0.02779275,0.08023765,4.669056,60.32581
930475,0,0,4740.443,130.43405,3188.857,55.519524,0.050504074,0.030094605,0.08026053,4.6703873,60.321037
930491,0,0,2805.981,105.30529,3190.9973,55.55785,0.036085192,0.021788115,0.08027067,4.6709776,60.438793
930508,0,0,2674.419,103.5963,3186.6213,55.479496,0.038788732,0.023345582,0.080267355,4.6707845,60.2371
930524,0,0,2672.1594,103.56694,3183.278,55.419636,0.05390032,0.032051127,0.08023134,4.668689,60.155987
930541,0,0,2672.6714,103.57359,3181.6343,55.3902,0.051066898,0.03041884,0.080175035,4.6654124,60.019665
930558,0,0,2679.1333,103.65753,3181.8237,55.393597,0.051598165,0.030724896,0.08012254,4.6623573,60.10466
930574,0,0,3250.6714,111.08185,3178.1858,55.328453,0.03984291,0.023952879,0.0800646,4.658986,60.23621
930592,0,0,3306.6594,111.809135,3174.2434,55.257866,0.0503631,0.030013395,0.08012639,4.6625814,60.04551
930610,0,0,3048.0571,108.449875,3172.8901,55.23364,0.048390564,0.028877046,0.0802574,4.6702056,59.35452
930626,0,0,3006.519,107.91029,3172.0735,55.219013,0.034943864,0.021130614,0.08033923,4.674967,59.7924
930643,0,0,2961.512,107.32565,3172.3977,55.22482,0.04162877,0.024981683,0.08041614,4.6794424,59.675777
930660,0,0,2958.038,107.28052,3173.6167,55.246647,0.040375352,0.024259608,0.080503725,4.6845393,59.781483
930677,0,0,2847.9094,105.849945,3174.678,55.265648,0.04344117,0.026025776,0.08055617,4.687591,59.442627
930692,0,0,2858.255,105.98433,3172.4453,55.22567,0.045654792,0.027301012,0.08041372,4.6793017,60.12476
930709,0,0,3017.4905,108.05281,3166.7837,55.1243,0.04523974,0.027061906,0.08017535,4.665431,60.009624
930725,0,0,3017.4905,108.05281,3161.284,55.025826,0.04531756,0.027106738,0.07995495,4.6526055,60.13746
930741,0,0,3739.2976,117.42912,3157.1091,54.951073,0.053235605,0.031668197,0.07983444,4.645593,60.276287
930758,0,0,4190.4736,123.28993,3158.0452,54.967834,0.051750973,0.030812927,0.079772644,4.6419973,60.176094
930774,0,0,3799.4333,118.2103,3161.7861,55.034817,0.044340376,0.026543796,0.07980288,4.6437564,60.498856
930791,0,0,3543.2905,114.88298,3164.355,55.080814,0.045729864,0.027344259,0.07989312,4.649008,60.34093
930808,0,0,4831.4927,131.61679,3168.3872,55.15301,0.061292615,0.036309715,0.07999003,4.654647,60.569546
930823,0,0,5343.569,138.2687,3174.0854,55.25504,0.0583746,0.034628693,0.08012107,4.6622725,60.790146
930841,0,0,5343.569,138.2687,3179.0747,55.34437,0.058921725,0.034943882,0.08026215,4.6704817,60.237686
