5624956,0,0,7706.877,168.9682,7706.877,136.41563,0.07588462,0.04471594,0.07588462,4.4157515,60.566376
5624972,0,0,7707.031,168.9702,7707.031,136.41838,0.07588615,0.044716824,0.07588615,4.415841,60.338676
5624989,0,0,7714.356,169.06537,7714.356,136.54955,0.07595913,0.044758867,0.07595913,4.420088,60.204384
5625005,0,0,7715.5635,169.08104,7715.5635,136.57117,0.075971164,0.044765797,0.075971164,4.420788,60.38202
5625022,0,0,7714.079,169.06177,7714.079,136.5446,0.075956374,0.044757277,0.075956374,4.419927,60.613346
5625038,0,0,7717.516,169.10641,7717.516,136.60614,0.07599062,0.044777006,0.07599062,4.42192,60.42946
5625055,0,0,7723.0186,169.17789,7723.0186,136.70465,0.07604543,0.04480858,0.07604543,4.4251094,60.482445
5625072,0,0,7732.62,169.30261,7732.62,136.87657,0.07614109,0.04486369,0.07614109,4.430676,60.341015
5625088,0,0,7734.8184,169.33116,7734.8184,136.91592,0.076162994,0.044876307,0.076162994,4.4319506,60.398914
5625104,0,0,7731.761,169.29144,7731.761,136.86119,0.076132536,0.04485876,0.076132536,4.430178,60.627365
5625121,0,0,7732.307,169.29855,7732.307,136.87097,0.07613797,0.04486189,0.07613797,4.430494,60.721924
5625136,0,0,7732.6724,169.30328,7732.6724,136.8775,0.07614161,0.044863988,0.07614161,4.430706,61.0041
5625153,0,0,7736.662,169.3551,7736.662,136.94894,0.07618136,0.044886887,0.07618136,4.433019,61.12565
5625170,0,0,7733.9893,169.3204,7733.9893,136.9011,0.07615473,0.04487155,0.07615473,4.43147,60.58346
5625187,0,0,7726.3677,169.22139,7726.3677,136.76462,0.0760788,0.044827804,0.0760788,4.427051,60.88834
5625203,0,0,7723.3174,169.18176,7723.3174,136.71,0.07604841,0.0448103,0.07604841,4.425283,60.677868
5625220,0,0,7720.1016,169.13998,7720.1016,136.65242,0.076016374,0.044791844,0.076016374,4.4234185,60.35868
5625237,0,0,7720.728,169.14813,7720.728,136.66364,0.07602262,0.04479544,0.07602262,4.423782,60.53601
5625254,0,0,7716.069,169.08762,7716.069,136.58022,0.0759762,0.0447687,0.0759762,4.421081,60.081406
5625272,0,0,7706.996,168.96976,7706.996,136.41777,0.07588581,0.044716626,0.07588581,4.415821,59.7158
5625289,0,0,7703.6416,168.92618,7703.6416,136.35771,0.07585239,0.044697374,0.07585239,4.413876,59.613987
5625309,0,0,7700.613,168.88684,7700.613,136.30347,0.07582222,0.044679992,0.07582222,4.412121,58.621983
5625327,0,0,7701.657,168.90039,7701.657,136.32217,0.07583262,0.044685986,0.07583262,4.412726,59.07401
5625343,0,0,7699.171,168.8681,7699.171,136.27765,0.075807855,0.044671714,0.075807855,4.4112844,59.215755
5625359,0,0,7692.62,168.783,7692.62,136.16035,0.07574259,0.04463412,0.07574259,4.407487,59.175674
5625375,0,0,7692.7534,168.78473,7692.7534,136.16275,0.07574391,0.044634882,0.07574391,4.407564,59.71645
5625391,0,0,7693.8413,168.79887,7693.8413,136.18224,0.075754754,0.044641126,0.075754754,4.4081945,59.626564
5625408,0,0,7698.872,168.86423,7698.872,136.2723,0.075804874,0.04467,0.075804874,4.4111114,59.736496
5625424,0,0,7702.358,168.90952,7702.358,136.33472,0.0758396,0.044690005,0.0758396,4.413132,60.034454
5625442,0,0,7701.0938,168.89307,7701.0938,136.31207,0.07582701,0.044682752,0.07582701,4.4123993,59.779106
5625458,0,0,7707.2505,168.97305,7707.2505,136.42232,0.07588834,0.044718083,0.07588834,4.4159684,60.133686
5625473,0,0,7713.886,169.05925,7713.886,136.54112,0.07595445,0.04475617,0.07595445,4.419815,60.297863
5625489,0,0,7719.106,169.12704,7719.106,136.63458,0.07600646,0.04478613,0.07600646,4.4228415,60.372574
5625506,0,0,7718.37,169.11751,7718.37,136.62143,0.075999126,0.044781905,0.075999126,4.422415,60.083668
5625522,0,0,7707.1855,168.97221,7707.1855,136.42116,0.075887695,0.044717714,0.075887695,4.4159307,60.15151
5625538,0,0,7698.8853,168.8644,7698.8853,136.27254,0.075805,0.04467007,0.075805,4.4111185,60.874012
5625554,0,0,7685.3413,168.68845,7685.3413,136.03003,0.07567007,0.044592343,0.07567007,4.4032674,60.834236
5625571,0,0,7671.631,168.51035,7671.631,135.78455,0.07553348,0.044513654,0.07553348,4.395319,60.90782
5625588,0,0,7653.521,168.27512,7653.521,135.46028,0.075353056,0.044409715,0.075353056,4.38482,60.408592
5625604,0,0,7625.4424,167.91037,7625.4424,134.95752,0.075073324,0.044248566,0.075073324,4.368542,61.053177
5625620,0,0,7602.5723,167.61328,7602.5723,134.54803,0.07484548,0.044117305,0.07484548,4.3552837,60.907303
5625636,0,0,7574.989,167.25497,7574.989,134.05415,0.07457068,0.043959,0.07457068,4.339293,61.178116
5625653,0,0,7549.8545,166.92847,7549.8545,133.60411,0.07432027,0.04381474,0.07432027,4.324722,61.03737
5625670,0,0,7522.753,166.57642,7522.753,133.11885,0.07405027,0.0436592,0.07405027,4.30901,60.870235
5625686,0,0,7487.822,166.12267,7487.822,132.49341,0.07370227,0.043458723,0.07370227,4.28876,60.80855
5625703,0,0,7460.346,165.76576,7460.346,132.00145,0.07342854,0.04330103,0.07342854,4.272832,60.63069
5625720,0,0,7430.085,165.37267,7430.085,131.45961,0.07312706,0.043127354,0.07312706,4.2552886,60.206913
5625737,0,0,7404.5483,165.04094,7404.5483,131.00238,0.07287265,0.042980794,0.07287265,4.2404847,60.373005
5625755,0,0,7379.5957,164.7168,7379.5957,130.5556,0.072624065,0.042837586,0.072624065,4.226019,60.169525
5625772,0,0,7349.9106,164.3312,7349.9106,130.02408,0.07232832,0.04266721,0.07232832,4.2088094,59.747784
5625789,0,0,7328.8955,164.0582,7328.8955,129.6478,0.07211895,0.042546596,0.07211895,4.196626,59.48146
5625806,0,0,7307.5864,163.7814,7307.5864,129.26625,0.07190666,0.042424303,0.07190666,4.1842732,59.709133
5625822,0,0,7292.0415,163.57947,7292.0415,128.98792,0.071751796,0.042335086,0.071751796,4.1752615,60.055153
5625838,0,0,7278.9404,163.40929,7278.9404,128.75334,0.07162128,0.042259894,0.07162128,4.1676664,60.22502
5625855,0,0,7264.1465,163.2171,7264.1465,128.48845,0.07147389,0.042174987,0.07147389,4.15909,60.045994
5625871,0,0,7257.61,163.1322,7257.61,128.37141,0.07140877,0.042137474,0.07140877,4.1553006,60.37449
5625888,0,0,7252.778,163.06943,7252.778,128.28488,0.07136063,0.042109743,0.07136063,4.152499,60.13688
5625903,0,0,7252.7173,163.06863,7252.7173,128.28381,0.07136002,0.042109393,0.07136002,4.152464,60.717575
5625920,0,0,7255.287,163.10202,7255.287,128.32982,0.07138563,0.042124145,0.07138563,4.153954,60.575775
5625937,0,0,7257.7173,163.13359,7257.7173,128.37334,0.07140984,0.04213809,0.07140984,4.1553626,60.3415
5625954,0,0,7266.056,163.24191,7266.056,128.52264,0.07149292,0.04218595,0.07149292,4.1601973,60.926125
5625972,0,0,7276.522,163.37787,7276.522,128.71004,0.07159718,0.042246014,0.07159718,4.166264,59.871056
5625988,0,0,7289.8906,163.55153,7289.8906,128.9494,0.07173037,0.04232274,0.07173037,4.174014,60.196217
5626004,0,0,7305.242,163.75095,7305.242,129.22427,0.07188331,0.04241085,0.07188331,4.1829147,60.681892
5626020,0,0,7321.046,163.95624,7321.046,129.50725,0.07204075,0.042501546,0.07204075,4.1920757,60.515118
5626036,0,0,7339.9595,164.20193,7339.9595,129.8459,0.072229184,0.0426101,0.072229184,4.2030406,60.752487
5626052,0,0,7360.508,164.46884,7360.508,130.21382,0.0724339,0.042728033,0.0724339,4.214953,60.998547
5626070,0,0,7381.518,164.74176,7381.518,130.59001,0.07264321,0.042848617,0.07264321,4.2271333,60.31339
5626087,0,0,7402.99,165.02069,7402.99,130.97447,0.07285713,0.04297185,0.07285713,4.239581,60.583202
5626103,0,0,7424.2783,165.29723,7424.2783,131.35564,0.073069215,0.043094028,0.073069215,4.2519226,60.536953
5626120,0,0,7445.78,165.57654,7445.78,131.74063,0.07328343,0.043217435,0.07328343,4.2643876,60.29009
5626136,0,0,7467.4346,165.85783,7467.4346,132.12836,0.073499165,0.04334172,0.073499165,4.2769413,60.744083
5626153,0,0,7487.3535,166.11658,7487.3535,132.48502,0.073697604,0.043456037,0.073697604,4.2884884,60.459877
5626170,0,0,7505.999,166.35878,7505.999,132.81886,0.07388336,0.04356305,0.07388336,4.299298,60.18252
5626187,0,0,7523.1626,166.58176,7523.1626,133.12619,0.07405435,0.043661553,0.07405435,4.309248,59.96563
5626204,0,0,7538.392,166.77957,7538.392,133.39888,0.07420608,0.043748956,0.07420608,4.3180766,59.959248
5626220,0,0,7552.0,166.95633,7552.0,133.64252,0.07434165,0.043827057,0.07434165,4.325966,59.876995
5626237,0,0,7562.6694,167.09494,7562.6694,133.83356,0.074447945,0.043888293,0.074447945,4.332151,60.32676
5626253,0,0,7570.82,167.2008,7570.82,133.9795,0.07452914,0.04393507,0.07452914,4.336876,60.39957
5626271,0,0,7576.368,167.27289,7576.368,134.07884,0.074584424,0.043966915,0.074584424,4.3400927,60.06008
5626287,0,0,7579.111,167.30852,7579.111,134.12796,0.074611746,0.04398266,0.074611746,4.341683,60.130703
5626306,0,0,7578.711,167.30331,7578.711,134.12079,0.07460776,0.043980364,0.07460776,4.3414507,59.592888
5626323,0,0,7574.192,167.24461,7574.192,134.03987,0.07456274,0.04395443,0.07456274,4.3388314,59.142227
5626341,0,0,7565.1064,167.12659,7565.1064,133.8772,0.07447222,0.043902278,0.07447222,4.333564,59.252247
5626358,0,0,7550.9897,166.9432,7550.9897,133.62444,0.07433158,0.04382126,0.07433158,4.32538,59.419025
5626374,0,0,7533.087,166.71066,7533.087,133.30388,0.07415323,0.043718513,0.07415323,4.3150015,59.82251
5626390,0,0,7509.1265,166.39941,7509.1265,132.87488,0.07391452,0.043580998,0.07391452,4.301111,59.812336
5626406,0,0,7484.4536,166.07892,7484.4536,132.43309,0.07366871,0.04343939,0.07366871,4.286807,59.707767
5626422,0,0,7455.0312,165.69672,7455.0312,131.9063,0.07337559,0.04327053,0.07337559,4.2697506,59.897007
5626439,0,0,7421.0903,165.25583,7421.0903,131.29857,0.07303745,0.04307573,0.07303745,4.250074,59.866085
5626456,0,0,7385.419,164.79245,7385.419,130.65987,0.072682075,0.042871002,0.072682075,4.2293944,59.87698
5626473,0,0,7343.903,164.25314,7343.903,129.9165,0.07226847,0.042632733,0.07226847,4.2053266,59.785576
5626489,0,0,7305.8843,163.7593,7305.8843,129.23578,0.071889706,0.042414535,0.071889706,4.1832867,59.86502
5626505,0,0,7263.7905,163.2125,7263.7905,128.48209,0.07147034,0.042172942,0.07147034,4.1588836,60.03825
5626522,0,0,7218.982,162.63043,7218.982,127.67978,0.07102393,0.041915774,0.07102393,4.132907,60.171318
5626538,0,0,7174.6123,162.05405,7174.6123,126.88532,0.0705819,0.04166113,0.0705819,4.107185,60.332455
5626554,0,0,7125.8823,161.42105,7125.8823,126.012794,0.070096426,0.041381452,0.070096426,4.0789347,60.669937
5626571,0,0,7084.457,160.88293,7084.457,125.27107,0.069683716,0.041143697,0.069683716,4.0549192,60.436638
5626587,0,0,7039.87,160.30374,7039.87,124.47273,0.06923952,0.040887803,0.06923952,4.029071,60.466812
5626605,0,0,6995.082,159.72195,6995.082,123.67079,0.06879332,0.040630754,0.06879332,4.0031066,59.922348
5626621,0,0,6952.2144,159.1651,6952.2144,122.903244,0.068366244,0.040384725,0.068366244,3.978255,60.250816
5626637,0,0,6907.0884,158.5789,6907.0884,122.095245,0.06791667,0.040125728,0.06791667,3.952094,60.398674
5626654,0,0,6871.882,158.12157,6871.882,121.46487,0.067565925,0.03992367,0.067565925,3.9316843,60.640083
5626670,0,0,6833.9976,157.62946,6833.9976,120.786545,0.0671885,0.03970624,0.0671885,3.9097216,60.757656
5626685,0,0,6798.294,157.16565,6798.294,120.147255,0.0668328,0.039501328,0.0668328,3.8890233,61.056755
5626702,0,0,6764.8022,156.7306,6764.8022,119.54759,0.06649914,0.03930911,0.06649914,3.8696072,60.734955
5626719,0,0,6730.7637,156.28844,6730.7637,118.93812,0.06616003,0.039113756,0.06616003,3.8498747,60.647305
5626736,0,0,6706.605,155.97461,6706.605,118.50555,0.06591935,0.0389751,0.06591935,3.835869,60.295708
5626753,0,0,6678.1606,155.60512,6678.1606,117.99625,0.065635964,0.038811848,0.065635964,3.8193789,60.487656
5626769,0,0,6651.947,155.2646,6651.947,117.526886,0.06537481,0.0386614,0.06537481,3.804182,60.323128
5626788,0,0,6626.142,154.9294,6626.142,117.06485,0.065117724,0.038513303,0.065117724,3.7892225,60.090145
5626806,0,0,6608.0845,154.69482,6608.0845,116.74152,0.06493783,0.03840967,0.06493783,3.7787545,59.425034
5626823,0,0,6583.0894,154.37015,6583.0894,116.293976,0.06468882,0.038266215,0.06468882,3.7642643,59.296116
5626839,0,0,6561.201,154.08582,6561.201,115.90206,0.064470746,0.038140584,0.064470746,3.7515745,59.97076
5626854,0,0,6541.8237,153.8341,6541.8237,115.55511,0.0642777,0.038029376,0.0642777,3.7403414,60.41146
5626871,0,0,6521.9907,153.57646,6521.9907,115.19999,0.06408011,0.037915546,0.06408011,3.7288432,60.244633
5626886,0,0,6510.4316,153.42632,6510.4316,114.99303,0.063964956,0.03784921,0.063964956,3.7221427,60.476963
5626902,0,0,6491.1973,153.17645,6491.1973,114.648636,0.06377333,0.037738815,0.06377333,3.7109914,60.835278
5626919,0,0,6473.768,152.95004,6473.768,114.336555,0.06359969,0.037638783,0.06359969,3.7008877,60.371536
5626937,0,0,6458.38,152.75015,6458.38,114.06103,0.06344639,0.037550468,0.06344639,3.6919668,60.319145
5626952,0,0,6441.6294,152.53256,6441.6294,113.76111,0.0632795,0.03745433,0.0632795,3.6822557,60.663322
5626970,0,0,6433.3335,152.4248,6433.3335,113.612564,0.06319686,0.03740672,0.06319686,3.6774468,60.111923
5626986,0,0,6416.299,152.20352,6416.299,113.307556,0.06302715,0.037308954,0.06302715,3.6675713,60.678085
5627002,0,0,6399.7603,151.98868,6399.7603,113.01143,0.06286238,0.037214033,0.06286238,3.6579833,60.528175
5627019,0,0,6384.335,151.7883,6384.335,112.73524,0.062708706,0.0371255,0.062708706,3.6490407,60.259487
5627035,0,0,6367.0215,151.56342,6367.0215,112.42524,0.062536225,0.03702614,0.062536225,3.6390042,60.738678
5627052,0,0,6358.3477,151.45074,6358.3477,112.26993,0.062449805,0.036976356,0.062449805,3.6339755,60.53848
5627069,0,0,6339.887,151.21094,6339.887,111.93939,0.062265895,0.03687041,0.062265895,3.6232736,60.474945
5627086,0,0,6321.0063,150.96567,6321.0063,111.601326,0.06207779,0.03676204,0.06207779,3.6123276,60.33914
5627102,0,0,6302.2964,150.72263,6302.2964,111.26632,0.061891396,0.036654662,0.061891396,3.6014814,60.436436
5627119,0,0,6281.808,150.45648,6281.808,110.899475,0.061687276,0.036537074,0.061687276,3.5896037,60.45232
5627135,0,0,6270.943,150.31534,6270.943,110.70493,0.06157903,0.036474712,0.06157903,3.5833046,60.446854
5627152,0,0,6253.626,150.0904,6253.626,110.39487,0.06140651,0.03637533,0.06140651,3.5732656,60.260635
5627169,0,0,6239.3506,149.90495,6239.3506,110.13927,0.06126429,0.0362934,0.06126429,3.5649898,60.135197
5627185,0,0,6229.4644,149.77654,6229.4644,109.96225,0.0611658,0.03623666,0.0611658,3.5592585,60.577347
5627203,0,0,6221.543,149.67365,6221.543,109.82041,0.061086882,0.036191195,0.061086882,3.5546663,60.02469
5627220,0,0,6227.129,149.74619,6227.129,109.92043,0.06114253,0.036223255,0.06114253,3.5579047,59.854626
5627236,0,0,6227.333,149.74884,6227.333,109.92408,0.061144564,0.036224425,0.061144564,3.558023,60.361706
5627254,0,0,6228.0903,149.75868,6228.0903,109.937645,0.061152108,0.036228772,0.061152108,3.558462,59.75433
5627271,0,0,6232.9053,149.82123,6232.9053,110.02386,0.06120008,0.036256406,0.06120008,3.5612533,59.60028
5627288,0,0,6238.1157,149.88892,6238.1157,110.11715,0.06125199,0.03628631,0.06125199,3.564274,59.50183
5627306,0,0,6256.3013,150.12515,6256.3013,110.44277,0.061433166,0.036390685,0.061433166,3.574817,59.267494
5627323,0,0,6268.524,150.2839,6268.524,110.66161,0.06155493,0.03646083,0.06155493,3.5819025,58.938084
5627340,0,0,6278.5557,150.41423,6278.5557,110.84124,0.061654873,0.036518406,0.061654873,3.587718,59.562702
5627355,0,0,6291.311,150.57993,6291.311,111.069626,0.061781947,0.03659161,0.061781947,3.5951126,60.020977
5627371,0,0,6302.7764,150.72885,6302.7764,111.27492,0.061896175,0.036657415,0.061896175,3.6017594,59.878773
5627387,0,0,6326.1953,151.03308,6326.1953,111.69423,0.062129486,0.036791824,0.062129486,3.615336,60.230816
5627403,0,0,6342.152,151.24036,6342.152,111.979935,0.062288456,0.036883403,0.062288456,3.6245866,60.47786
5627421,0,0,6353.6235,151.38937,6353.6235,112.18534,0.06240274,0.03694924,0.06240274,3.6312366,60.33136
5627436,0,0,6365.9116,151.54898,6365.9116,112.405365,0.06252517,0.03701977,0.06252517,3.6383607,60.66481
5627453,0,0,6375.6943,151.67607,6375.6943,112.58053,0.06262262,0.03707591,0.06262262,3.6440315,60.510284
5627469,0,0,6396.4253,151.94537,6396.4253,112.95172,0.06282916,0.037194893,0.06282916,3.65605,60.450382
5627488,0,0,6407.771,152.09274,6407.771,113.15487,0.06294219,0.03726001,0.06294219,3.6626277,60.059322
5627504,0,0,6413.351,152.16522,6413.351,113.254776,0.06299778,0.037292033,0.06299778,3.665862,59.935802
5627521,0,0,6417.8813,152.22409,6417.8813,113.33589,0.06304292,0.037318036,0.06304292,3.6684885,59.891228
5627537,0,0,6419.541,152.24564,6419.541,113.36561,0.06305945,0.03732756,0.06305945,3.6694508,60.39417
5627553,0,0,6431.775,152.40456,6431.775,113.58466,0.06318133,0.037397776,0.06318133,3.6765432,60.539368
5627569,0,0,6434.2046,152.43613,6434.2046,113.62816,0.06320553,0.037411716,0.06320553,3.6779513,60.586697
5627586,0,0,6432.135,152.40924,6432.135,113.5911,0.06318492,0.03739984,0.06318492,3.6767519,60.240547
5627603,0,0,6429.4136,152.37389,6429.4136,113.54238,0.06315781,0.037384223,0.06315781,3.6751745,60.37866
5627619,0,0,6425.3438,152.32101,6425.3438,113.46951,0.06311726,0.037360862,0.06311726,3.6728146,60.615074
5627636,0,0,6432.968,152.42004,6432.968,113.60602,0.06319322,0.037404623,0.06319322,3.6772346,60.460117
5627652,0,0,6429.904,152.38025,6429.904,113.55116,0.06316269,0.037387036,0.06316269,3.6754584,60.402115
5627669,0,0,6422.538,152.28458,6422.538,113.41927,0.06308931,0.03734476,0.06308931,3.6711884,60.29917
5627685,0,0,6414.071,152.17459,6414.071,113.26767,0.063004956,0.037296165,0.063004956,3.6662796,60.750355
5627702,0,0,6404.4,152.04895,6404.4,113.094505,0.062908605,0.03724066,0.062908605,3.660673,60.331112
5627719,0,0,6406.507,152.07632,6406.507,113.13223,0.0629296,0.037252758,0.0629296,3.6618948,59.952103
5627736,0,0,6396.977,151.95253,6396.977,112.9616,0.06283465,0.03719806,0.06283465,3.6563697,59.994316
5627752,0,0,6383.813,151.78152,6383.813,112.72589,0.062703505,0.037122507,0.062703505,3.6487384,60.50963
5627769,0,0,6369.4287,151.59468,6369.4287,112.46834,0.0625602,0.03703995,0.0625602,3.6403992,60.24229
5627785,0,0,6354.073,151.3952,6354.073,112.1934,0.06240722,0.03695182,0.06240722,3.6314974,60.40109
5627802,0,0,6350.669,151.35098,6350.669,112.13244,0.062373307,0.036932282,0.062373307,3.6295238,60.254776
5627819,0,0,6334.792,151.14474,6334.792,111.84816,0.06221513,0.03684116,0.06221513,3.6203196,60.19438
5627837,0,0,6316.219,150.90347,6316.219,111.51561,0.062030103,0.03673457,0.062030103,3.6095526,60.11501
5627854,0,0,6296.5547,150.64804,6296.5547,111.16351,0.06183419,0.03662171,0.06183419,3.5981524,59.611217
5627871,0,0,6276.092,150.38223,6276.092,110.79712,0.061630327,0.036504265,0.061630327,3.5862896,59.4102
5627888,0,0,6267.7256,150.27354,6267.7256,110.647316,0.061546978,0.03645625,0.061546978,3.5814395,59.3366
5627906,0,0,6246.112,149.99278,6246.112,110.26032,0.06133165,0.0363322,0.06133165,3.5689094,58.89808
5627922,0,0,6222.82,149.69022,6222.82,109.84328,0.061099604,0.036198523,0.061099604,3.5554066,59.080303
5627939,0,0,6198.6504,149.37625,6198.6504,109.410515,0.060858812,0.036059808,0.060858812,3.5413952,59.70018
5627954,0,0,6173.712,149.0523,6173.712,108.96399,0.06061036,0.03591668,0.06061036,3.5269375,59.86279
5627971,0,0,6160.958,148.88663,6160.958,108.73563,0.0604833,0.03584348,0.0604833,3.5195436,60.042408
5627987,0,0,6135.1396,148.55124,6135.1396,108.273346,0.060226083,0.035695303,0.060226083,3.5045762,60.216434
5628003,0,0,6109.4204,148.21716,6109.4204,107.81283,0.059969854,0.035547692,0.059969854,3.489666,60.207817
5628020,0,0,6083.824,147.88466,6083.824,107.35453,0.059714846,0.035400786,0.059714846,3.474827,59.973694
5628037,0,0,6058.266,147.55266,6058.266,106.896904,0.059460223,0.035254102,0.059460223,3.4600105,60.341843
5628052,0,0,6045.552,147.3875,6045.552,106.66925,0.05933356,0.03518113,0.05933356,3.4526398,60.794315
5628069,0,0,6019.834,147.05342,6019.834,106.20877,0.059077345,0.03503353,0.059077345,3.4377308,60.716873
5628086,0,0,5994.324,146.72205,5994.324,105.752014,0.058823198,0.034887124,0.058823198,3.422942,60.70125
