2215689,0,0,2180.493,98.15056,2507.5771,44.622627,0.014779329,0.011853425,0.033201132,2.4628036,60.278572
2215707,0,0,2232.6904,98.82444,2505.5322,44.586243,0.016350538,0.0130072655,0.0332334,2.465197,59.839077
2215723,0,0,2248.1714,99.02431,2503.3638,44.54765,0.020824417,0.016292727,0.033288665,2.4692967,60.48455
2215739,0,0,2187.3096,98.23857,2499.2415,44.474297,0.015481205,0.012368858,0.0333393,2.4730525,60.61407
2215755,0,0,2274.3381,99.36212,2494.1592,44.383858,0.016483057,0.013104584,0.03335739,2.4743943,60.747837
2215772,0,0,2270.512,99.31273,2488.2085,44.277966,0.012126567,0.009905328,0.033351995,2.4739943,60.613785
2215789,0,0,2248.3643,99.026794,2481.0254,44.15014,0.014846284,0.011902594,0.03334761,2.473669,60.252632
2215806,0,0,2228.3713,98.768684,2473.7925,44.021427,0.014336336,0.011528106,0.033356186,2.4743052,60.079624
2215822,0,0,2199.3142,98.393555,2467.7766,43.91437,0.017117452,0.0135704605,0.033397328,2.4773571,60.53032
2215838,0,0,2417.0571,101.20465,2464.274,43.852043,0.017520212,0.013866234,0.033456706,2.4817615,60.72788
2215854,0,0,2453.962,101.6811,2462.9136,43.827835,0.017444694,0.013810775,0.033514865,2.4860759,60.976097
2215871,0,0,2409.8596,101.111725,2461.6733,43.805767,0.016676214,0.013246431,0.033537462,2.487752,60.527405
2215889,0,0,2191.7761,98.296234,2459.8123,43.772648,0.016820304,0.013352246,0.033539888,2.4879317,60.469994
2215906,0,0,1896.25,94.480934,2457.85,43.737732,0.016256295,0.012938057,0.033544388,2.4882655,59.783443
2215922,0,0,1926.8334,94.87577,2455.547,43.69675,0.016362047,0.013015717,0.033560365,2.489451,60.481777
2215938,0,0,1937.2,95.009605,2454.0293,43.66974,0.013024043,0.010564405,0.03359346,2.491906,60.504097
2215956,0,0,1916.1929,94.7384,2452.9292,43.65016,0.013649919,0.011024025,0.033622604,2.4940677,60.123886
2215972,0,0,1856.7238,93.97064,2451.8625,43.63118,0.012486885,0.0101699345,0.03364058,2.495401,60.876
2215988,0,0,1872.2072,94.17053,2450.8538,43.61323,0.0094934,0.007971622,0.033645906,2.4957962,60.62479
2216004,0,0,1892.1952,94.42859,2449.8965,43.596195,0.010054679,0.008383806,0.033648524,2.4959903,60.78178
2216021,0,0,1907.6952,94.62869,2448.7695,43.57614,0.020460788,0.01602569,0.033686943,2.4988403,60.58719
2216037,0,0,1921.7572,94.81024,2447.4216,43.552155,0.018509641,0.014592836,0.03375058,2.5035605,60.673336
2216053,0,0,1896.4429,94.48342,2446.327,43.532677,0.018875482,0.014861496,0.03381467,2.5083146,60.68249
2216071,0,0,1976.5333,95.51741,2445.3542,43.51537,0.009723106,0.008140311,0.033849835,2.5109231,60.171185
2216087,0,0,2010.6738,95.95817,2444.6133,43.50218,0.015964987,0.01272413,0.0338831,2.5133908,60.62361
2216103,0,0,2037.0428,96.2986,2443.975,43.490826,0.014794635,0.011864665,0.033912208,2.51555,60.703125
2216121,0,0,2035.5405,96.2792,2443.4539,43.48155,0.019684259,0.015455434,0.033945486,2.5180185,60.276672
2216139,0,0,2066.9214,96.68433,2443.09,43.475075,0.018767454,0.014782165,0.03400058,2.5221052,59.872253
2216156,0,0,2090.507,96.98883,2442.5276,43.465065,0.010224824,0.008508755,0.034017555,2.5233645,59.77581
2216173,0,0,2081.1143,96.86757,2441.1921,43.441303,0.01337351,0.01082104,0.03401461,2.523146,59.491837
2216189,0,0,2029.4238,96.20023,2439.5125,43.411407,0.012590016,0.01024567,0.034018468,2.523432,60.05627
2216205,0,0,2045.9572,96.41368,2437.847,43.38177,0.012736921,0.010353552,0.034020998,2.52362,60.313652
2216221,0,0,2020.4738,96.08469,2435.983,43.348602,0.014256532,0.011469501,0.03402899,2.5242126,60.297905
2216238,0,0,2002.5238,95.85295,2433.8604,43.310833,0.01263403,0.010277991,0.034019914,2.5235393,60.208843
2216254,0,0,1992.4714,95.723175,2431.459,43.2681,0.012938249,0.0105014,0.03386463,2.5120206,60.39286
2216270,0,0,2022.881,96.11576,2429.4746,43.232784,0.0098904185,0.008263179,0.033626292,2.4943411,60.446697
2216288,0,0,2048.8857,96.45149,2426.8499,43.186077,0.010461887,0.008682846,0.033462673,2.4822042,59.873554
2216304,0,0,2069.043,96.71172,2423.6636,43.129375,0.010354737,0.008604159,0.033369247,2.475274,60.527546
2216320,0,0,2014.0262,96.00145,2421.0586,43.083023,0.016100373,0.012823554,0.03334589,2.4735413,60.688423
2216337,0,0,1967.9857,95.40706,2419.5693,43.05652,0.011187774,0.009215912,0.033310853,2.4709425,60.756474
2216353,0,0,1914.8667,94.72128,2418.0813,43.030037,0.012108887,0.009892345,0.033270273,2.4679325,60.82341
2216369,0,0,1950.4524,95.180695,2416.6472,43.00452,0.01563305,0.012480368,0.033243522,2.465948,60.94684
2216386,0,0,1941.3833,95.063614,2415.3564,42.981552,0.014972269,0.0119951125,0.033229463,2.464905,60.913345
2216402,0,0,1938.8477,95.03088,2413.9072,42.955765,0.015096165,0.012086098,0.03321789,2.4640465,60.810158
2216418,0,0,1923.8762,94.83759,2412.485,42.930458,0.017629674,0.013946618,0.033190425,2.4620094,60.901073
2216435,0,0,2308.0833,99.797775,2411.3608,42.910446,0.016687784,0.0132549275,0.033163257,2.459994,60.672546
2216452,0,0,2637.0144,104.04434,2410.8245,42.9009,0.01686439,0.01338462,0.033142697,2.458469,60.718105
2216468,0,0,2698.3762,104.83653,2410.7214,42.89907,0.0100580305,0.008386267,0.033099398,2.4552572,60.530014
2216485,0,0,2295.8096,99.63932,2410.4177,42.89367,0.01544528,0.012342475,0.03308869,2.454463,60.757397
2216503,0,0,2141.1047,97.64205,2409.7803,42.88232,0.01443517,0.011600687,0.033105217,2.4556887,60.04928
2216521,0,0,1888.9071,94.38614,2408.5789,42.860943,0.013603771,0.010990136,0.033113472,2.4563012,59.626118
2216540,0,0,1880.0952,94.27237,2407.05,42.833736,0.014679963,0.011780454,0.03312383,2.4570694,58.808002
2216555,0,0,1941.0072,95.05876,2405.6199,42.808285,0.014478177,0.011632269,0.033108488,2.4559312,60.08108
2216571,0,0,2008.0262,95.92399,2404.26,42.78409,0.013658264,0.011030153,0.033100817,2.4553623,60.03967
2216588,0,0,2013.8976,95.99979,2402.9614,42.76098,0.017579596,0.013909844,0.033121273,2.4568799,59.791298
2216605,0,0,2113.581,97.28672,2401.837,42.74097,0.011536808,0.0094722295,0.033137325,2.4580705,59.92696
2216621,0,0,2063.4856,96.63998,2401.058,42.72711,0.010206216,0.00849509,0.033140298,2.458291,59.956997
2216638,0,0,1994.012,95.74306,2400.5674,42.71838,0.0104557015,0.008678303,0.033139855,2.4582582,60.033607
2216654,0,0,1975.1453,95.49949,2399.981,42.707943,0.012744954,0.01035945,0.033143196,2.4585059,60.192127
2216670,0,0,1935.3477,94.98569,2399.2021,42.694084,0.013651571,0.011025239,0.03314021,2.4582844,60.400867
2216686,0,0,2038.1,96.31224,2398.3477,42.678875,0.013481581,0.010900403,0.033132426,2.4577072,60.669437
2216702,0,0,2012.7738,95.985275,2397.555,42.664772,0.014245959,0.011461737,0.033134934,2.4578931,60.804054
2216719,0,0,2076.25,96.80476,2396.8406,42.652058,0.011552673,0.009483881,0.033136137,2.4579823,60.358143
2216736,0,0,2129.4666,97.491806,2396.2808,42.642097,0.012057665,0.009854729,0.033132777,2.457733,60.236397
2216752,0,0,2196.5261,98.35755,2395.9675,42.636524,0.012127317,0.009905879,0.03313793,2.458115,60.627304
2216769,0,0,2194.3667,98.32967,2395.8496,42.634426,0.012090728,0.009879009,0.033142652,2.4584656,60.623547
2216787,0,0,2185.3406,98.21315,2395.7842,42.63326,0.012097588,0.009884047,0.033144023,2.4585674,60.002926
2216804,0,0,2172.2048,98.043564,2395.87,42.634792,0.015285026,0.012224792,0.03317296,2.4607139,59.793087
2216821,0,0,2117.7405,97.340416,2395.8699,42.634785,0.014687382,0.011785901,0.03321073,2.4635153,60.078117
2216838,0,0,2054.457,96.523415,2395.6086,42.63014,0.01479944,0.011868194,0.03324219,2.4658492,59.86101
2216854,0,0,2125.431,97.439705,2395.287,42.624413,0.015104489,0.012092211,0.03327587,2.4683473,60.346035
2216870,0,0,2047.0905,96.428314,2394.928,42.618023,0.011722539,0.0096086245,0.03330382,2.4704208,60.39169
2216887,0,0,1926.5095,94.87159,2394.3242,42.60728,0.012356654,0.010074297,0.033324756,2.4719737,59.913544
2216903,0,0,1941.6047,95.06647,2393.6177,42.594707,0.0127498275,0.010363029,0.033345997,2.4735494,60.6898
2216920,0,0,1872.7,94.176895,2392.5645,42.575966,0.009392601,0.007897599,0.033346172,2.4735622,60.39965
2216936,0,0,1859.3715,94.00482,2391.275,42.553017,0.010022081,0.008359867,0.033333626,2.4726317,60.49857
2216952,0,0,1836.0977,93.70436,2389.506,42.52154,0.009904054,0.008273193,0.033326954,2.4721367,60.592583
2216969,0,0,1848.4023,93.86321,2385.394,42.448364,0.0069667227,0.0061161187,0.033304263,2.4704537,60.115913
2216986,0,0,1871.481,94.16116,2378.1448,42.319366,0.0075174724,0.0065205703,0.03328416,2.4689624,60.43197
2217002,0,0,1898.8167,94.51407,2369.8772,42.17224,0.01131341,0.009308174,0.03328551,2.4690626,60.77655
2217018,0,0,1905.3357,94.598236,2362.826,42.046764,0.010601671,0.008785498,0.033285893,2.469091,60.688396
2217036,0,0,1920.2024,94.79016,2357.6353,41.954395,0.0154303145,0.012331486,0.033286784,2.4691572,60.35981
2217054,0,0,2023.0929,96.1185,2352.8677,41.869556,0.0149729345,0.0119956015,0.033292748,2.4695995,59.897255
2217070,0,0,2077.4644,96.82045,2348.2126,41.78672,0.010678305,0.008841776,0.03329288,2.469609,59.884056
2217087,0,0,2092.95,97.02037,2343.844,41.70898,0.013555647,0.0109547945,0.03329621,2.4698563,59.92881
2217104,0,0,2068.35,96.702774,2340.0925,41.64222,0.013016146,0.010558604,0.033307333,2.4706814,59.82043
2217120,0,0,2098.9072,97.097275,2336.1096,41.571346,0.013117302,0.010632889,0.033297647,2.4699628,60.14479
2217138,0,0,2044.3547,96.39299,2330.8828,41.478336,0.012156589,0.009927375,0.033285294,2.4690466,59.62933
2217156,0,0,2025.3381,96.14749,2325.6418,41.38507,0.0106827505,0.00884504,0.033275608,2.468328,59.10188
2217174,0,0,2005.9119,95.89669,2320.672,41.29663,0.010959094,0.009047978,0.033268142,2.4677744,59.527817
2217191,0,0,2021.9309,96.1035,2315.5688,41.205822,0.008353906,0.0071348175,0.033257145,2.4669585,58.776108
2217207,0,0,1991.5262,95.71097,2310.6094,41.11756,0.018835794,0.014832351,0.03326548,2.4675767,59.996582
2217222,0,0,1919.7953,94.78491,2305.7266,41.030674,0.016870439,0.013389063,0.03330032,2.4701614,60.471844
2217238,0,0,1933.9381,94.9675,2300.3254,40.934563,0.007328646,0.0063819024,0.033307422,2.4706879,60.47367
2217254,0,0,2026.5072,96.16258,2294.715,40.834724,0.015420234,0.012324083,0.03331324,2.4711196,60.20186
2217271,0,0,2138.5857,97.609535,2288.8936,40.73113,0.013903062,0.011209925,0.03333214,2.4725215,59.919064
2217288,0,0,2145.1523,97.694305,2282.8179,40.623013,0.020781187,0.01626098,0.03336952,2.475294,60.382034
2217304,0,0,2131.3142,97.515656,2278.1606,40.540134,0.011932841,0.009763062,0.033390753,2.4768693,60.3544
2217321,0,0,2002.9357,95.85827,2274.6165,40.477066,0.013591906,0.010981423,0.033394992,2.4771838,60.544865
2217337,0,0,1977.9476,95.53567,2273.0618,40.449398,0.013280831,0.010752981,0.03340711,2.4780827,60.610394
2217354,0,0,1968.2024,95.40985,2272.0232,40.43092,0.012751134,0.010363989,0.033418693,2.478942,60.329952
2217370,0,0,1955.3833,95.244354,2269.963,40.394257,0.012850452,0.010436924,0.03344132,2.4806204,60.75719
2217387,0,0,1975.7738,95.5076,2266.052,40.32466,0.01959866,0.015392574,0.033482775,2.4836953,60.205376
2217403,0,0,2033.7715,96.25636,2260.0173,40.217274,0.021289844,0.01663452,0.033538815,2.4878523,60.67945
2217420,0,0,2046.6024,96.42201,2253.2532,40.096905,0.010977732,0.009061664,0.033570383,2.490194,60.3897
2217436,0,0,1906.262,94.61019,2247.4114,39.99295,0.012668187,0.010303075,0.033586442,2.4913852,60.460583
2217453,0,0,1940.1072,95.047134,2243.231,39.918556,0.012351227,0.010070311,0.033606526,2.492875,60.63429
2217469,0,0,1929.8239,94.914375,2240.6514,39.872654,0.01576323,0.012575967,0.033635512,2.4950252,60.747253
2217486,0,0,1976.7786,95.52058,2237.1826,39.81093,0.011893582,0.009734232,0.033652637,2.4962955,60.319157
2217503,0,0,2005.0739,95.88587,2232.853,39.733883,0.012619141,0.010267057,0.033658907,2.4967604,60.152843
2217519,0,0,1991.0167,95.70439,2227.0942,39.6314,0.0137851555,0.011123338,0.033671826,2.4977188,60.63472
2217535,0,0,2020.2428,96.0817,2220.8486,39.520264,0.009185137,0.007745245,0.03367824,2.4981947,60.810795
2217552,0,0,2049.0596,96.453735,2215.1343,39.418575,0.010047641,0.008378637,0.033679344,2.4982765,60.761776
2217569,0,0,2048.3428,96.44448,2211.0195,39.345352,0.010333356,0.008588457,0.033678547,2.4982173,60.396885
2217587,0,0,2149.6548,97.75244,2207.5696,39.28396,0.01602862,0.01277086,0.033699855,2.4997978,59.88272
2217605,0,0,2161.9595,97.91129,2205.6465,39.24974,0.014960758,0.01198666,0.033734966,2.5024023,59.667862
2217620,0,0,2142.1428,97.65546,2204.0725,39.221725,0.0151609825,0.012133697,0.03376519,2.5046444,60.026756
2217637,0,0,2152.0144,97.7829,2199.6592,39.143192,0.013077875,0.010603935,0.033789672,2.5064607,59.93762
2217654,0,0,2172.012,98.04107,2194.7175,39.055256,0.013468457,0.010890766,0.03381154,2.5080826,59.793785
2217670,0,0,2109.6619,97.23612,2191.2144,38.992916,0.013700077,0.01106086,0.0338296,2.5094223,60.27133
2217687,0,0,2025.119,96.14466,2188.2622,38.940384,0.016210258,0.012904249,0.033847693,2.5107644,60.52816
2217704,0,0,2043.5548,96.38267,2186.3184,38.905792,0.0157396,0.012558614,0.033867687,2.5122476,60.027157
2217720,0,0,2089.0881,96.97051,2184.2615,38.86919,0.010411101,0.00864555,0.033843268,2.510436,60.18059
2217737,0,0,2134.1428,97.55217,2181.1736,38.81424,0.022394411,0.017445676,0.033829004,2.509378,60.109535
2217753,0,0,2173.431,98.05939,2177.7332,38.753017,0.02014754,0.015795652,0.033839397,2.510149,60.326096
2217769,0,0,2066.0596,96.6732,2174.389,38.693504,0.011436624,0.009398659,0.033812027,2.5081186,60.442062
2217787,0,0,2018.9833,96.065445,2170.5012,38.624325,0.0099936,0.0083389515,0.03375689,2.5040288,60.072186
2217804,0,0,1996.6881,95.77761,2166.5696,38.554363,0.010264167,0.008537646,0.03371168,2.500675,60.06301
2217823,0,0,1966.8477,95.392365,2163.536,38.500374,0.011753744,0.009631542,0.03367854,2.4982169,59.14663
2217839,0,0,2034.15,96.261246,2161.1272,38.45751,0.011474448,0.009426435,0.033646803,2.4958627,59.567333
2217856,0,0,2112.2,97.26889,2158.1458,38.404457,0.0115268165,0.009464893,0.03359258,2.4918406,59.77463
2217871,0,0,2123.2761,97.41188,2154.2974,38.335976,0.014346242,0.01153538,0.033559818,2.4894102,60.187263
2217888,0,0,2132.7095,97.53367,2150.6975,38.271915,0.013817599,0.011147164,0.033548467,2.4885683,60.085777
2217904,0,0,2136.1,97.577446,2147.3562,38.212456,0.01499535,0.012012063,0.033552714,2.4888833,60.526264
2217920,0,0,2121.1404,97.38431,2144.9875,38.170303,0.011920515,0.009754011,0.03355968,2.4894001,60.53372
2217936,0,0,2094.5977,97.04164,2143.5947,38.14552,0.012497047,0.010177396,0.033564653,2.489769,60.939323
2217952,0,0,2203.2524,98.4444,2142.181,38.12036,0.013408624,0.010846826,0.033583645,2.4911778,60.765938
2217969,0,0,2287.9023,99.53724,2141.2688,38.10413,0.013237704,0.010721309,0.03360726,2.4929295,60.544575
2217985,0,0,2277.6738,99.40518,2140.6575,38.093254,0.01257163,0.010232167,0.033620067,2.4938796,60.821095
2218001,0,0,2301.05,99.70698,2139.7593,38.077267,0.01395214,0.011245965,0.033628333,2.4944928,61.04599
2218018,0,0,2343.476,100.25471,2138.8525,38.061134,0.013693294,0.011055878,0.03363812,2.4952185,60.652924
2218035,0,0,2348.0144,100.31329,2138.0981,38.047707,0.0072237165,0.0063048457,0.033619232,2.4938176,60.4002
2218052,0,0,2263.988,99.2285,2137.2888,38.033306,0.008436762,0.007195664,0.0335987,2.4922943,60.703743
2218068,0,0,2141.8857,97.65214,2136.2607,38.01501,0.008209316,0.007028636,0.03358918,2.4915884,60.814228
2218084,0,0,2041.4452,96.35543,2135.356,37.998913,0.010964954,0.009052281,0.033588015,2.4915018,60.829998
2218100,0,0,2118.1167,97.345276,2134.9678,37.992004,0.010448272,0.008672847,0.033589568,2.491617,60.80403
2218118,0,0,2094.3738,97.03875,2134.6958,37.987164,0.01054515,0.008743991,0.033587966,2.4914982,60.42839
2218135,0,0,2064.738,96.65614,2134.412,37.982113,0.016193282,0.012891782,0.033527292,2.4869976,60.46525
2218151,0,0,2041.9261,96.36164,2133.5232,37.966297,0.014383197,0.01156252,0.033443652,2.4807932,60.484356
2218168,0,0,1993.1714,95.73221,2132.078,37.940575,0.014722588,0.011811756,0.033372346,2.475504,60.27167
2218187,0,0,1974.1548,95.4867,2130.734,37.91666,0.014296846,0.011499107,0.03334343,2.4733589,59.693962
2218203,0,0,1964.6143,95.363525,2129.4873,37.894478,0.01127791,0.009282105,0.03332495,2.471988,59.832867
2218219,0,0,1949.4309,95.16751,2128.856,37.88324,0.011843961,0.009697792,0.03329315,2.4696293,60.21051
2218236,0,0,1942.1428,95.07342,2127.9778,37.867615,0.012127506,0.009906018,0.033263672,2.4674428,59.872192
2218253,0,0,2172.007,98.04101,2126.8564,37.84766,0.011160923,0.009196193,0.03323034,2.46497,59.966064
2218269,0,0,2218.3237,98.63896,2125.7505,37.82798,0.011342157,0.0093292855,0.033195265,2.4623682,60.102085
2218285,0,0,2180.7239,98.15355,2124.7935,37.81095,0.01816833,0.01434219,0.033180937,2.4613056,60.300995
2218301,0,0,2294.3452,99.62042,2124.0415,37.79757,0.016888423,0.013402269,0.03319207,2.4621313,60.586624
2218318,0,0,2266.1477,99.256386,2123.8792,37.794678,0.010340555,0.008593744,0.033187404,2.4617853,60.289066
2218335,0,0,2221.0,98.673515,2123.696,37.79142,0.01156828,0.009495342,0.033159852,2.4597416,60.11319
2218352,0,0,2240.995,98.931656,2123.2734,37.7839,0.011338081,0.009326292,0.03312099,2.4568586,60.29024
2218369,0,0,2243.6858,98.96639,2122.6106,37.772106,0.013161198,0.010665126,0.033083647,2.4540887,59.81245
2218386,0,0,2332.8,100.116875,2122.4597,37.769417,0.01344564,0.01087401,0.033061508,2.4524465,59.91453
2218402,0,0,2346.0334,100.28772,2121.9888,37.76104,0.013392307,0.010834844,0.03302356,2.4496315,60.243782
2218418,0,0,2344.2144,100.26424,2120.5676,37.73575,0.018372197,0.014491902,0.032988306,2.4470165,60.180996
2218435,0,0,2348.1309,100.3148,2117.2827,37.677296,0.012542724,0.01021094,0.032909602,2.4411783,60.322197
2218452,0,0,2296.3667,99.646515,2112.1028,37.585117,0.01363575,0.01101362,0.03283468,2.4356208,60.42289
2218470,0,0,2074.007,96.77581,2109.07,37.531147,0.012489739,0.01017203,0.032783598,2.4318316,59.4263
2218487,0,0,2011.9404,95.97452,2106.6057,37.487293,0.014350343,0.011538392,0.032745227,2.4289854,59.481987
2218504,0,0,2007.6262,95.91882,2104.4875,37.4496,0.014001479,0.011282199,0.0327042,2.425942,59.842297
2218520,0,0,2002.8595,95.857285,2102.831,37.420128,0.015989454,0.012742099,0.032658644,2.4225626,59.943073
2218537,0,0,1969.0405,95.42067,2101.3574,37.3939,0.009374377,0.007884216,0.03257344,2.4162424,59.793015
2218553,0,0,2022.7072,96.11352,2099.8647,37.36734,0.010614704,0.008795069,0.032458153,2.4076905,60.226242
2218569,0,0,2039.0619,96.32466,2098.024,37.33458,0.016044892,0.01278281,0.032363705,2.4006846,60.100567
2218587,0,0,2103.005,97.15018,2096.4492,37.30656,0.00805019,0.0069117793,0.032297645,2.3957844,59.445972
2218605,0,0,2167.2834,97.98003,2095.1023,37.282593,0.009549197,0.008012597,0.03224502,2.391881,59.363213
2218622,0,0,2156.3142,97.83841,2091.3203,37.21529,0.0094917165,0.007970386,0.03215883,2.3854873,59.55782
2218638,0,0,2038.7285,96.32036,2084.7483,37.09834,0.018144509,0.014324697,0.032080468,2.3796747,59.605793
2218655,0,0,2065.5881,96.66712,2078.1494,36.98091,0.01652211,0.013133261,0.032021217,2.3752794,59.355515
2218670,0,0,2002.2167,95.84898,2070.906,36.852016,0.01682631,0.013356656,0.031948842,2.3699107,60.082195
2218688,0,0,2026.2047,96.158676,2065.0154,36.74719,0.016512552,0.013126244,0.031887867,2.365388,59.660572
2218705,0,0,2043.2285,96.378456,2061.562,36.685738,0.01657138,0.013169444,0.031836826,2.3616018,59.721912
2218721,0,0,2093.9739,97.033585,2059.517,36.64935,0.02341546,0.018195499,0.031831663,2.3612187,59.759476
2218737,0,0,2215.5977,98.603775,2058.3716,36.628963,0.022132196,0.017253114,0.031853694,2.362853,60.307095
2218754,0,0,2204.781,98.46413,2057.297,36.609844,0.014084479,0.011343151,0.03186339,2.3635724,60.33591
2218770,0,0,2113.495,97.285614,2056.0588,36.587807,0.015593426,0.012451269,0.031857684,2.363149,60.090874
2218788,0,0,1990.5428,95.69827,2055.1667,36.57193,0.011473738,0.009425914,0.031833466,2.3613524,59.73456
2218805,0,0,1850.6215,93.89186,2053.9639,36.550526,0.01435506,0.0115418555,0.03181631,2.3600798,59.718002
2218821,0,0,1929.4191,94.90916,2053.0603,36.53445,0.018374832,0.014493837,0.031817302,2.3601534,60.02599
