1116095,0,0,6458.38,152.75015,6458.38,114.06103,0.063450165,0.037552647,0.063450165,3.6921868,60.490467
1116111,0,0,6441.6294,152.53256,6441.6294,113.76111,0.063283294,0.037456512,0.063283294,3.6824763,60.1283
1116128,0,0,6433.3335,152.4248,6433.3335,113.612564,0.06320065,0.037408907,0.06320065,3.6776674,60.461464
1116144,0,0,6416.299,152.20352,6416.299,113.307556,0.06303095,0.037311144,0.06303095,3.6677923,60.481647
1116162,0,0,6399.7603,151.98868,6399.7603,113.01143,0.062866196,0.03721623,0.062866196,3.6582053,60.058285
1116179,0,0,6384.335,151.7883,6384.335,112.73524,0.06271253,0.037127707,0.06271253,3.6492634,60.114758
1116195,0,0,6367.0215,151.56342,6367.0215,112.42524,0.06254005,0.037028342,0.06254005,3.6392264,60.142494
1116211,0,0,6358.3477,151.45074,6358.3477,112.26993,0.062453635,0.03697856,0.062453635,3.6341982,60.18805
1116228,0,0,6339.887,151.21094,6339.887,111.93939,0.062269736,0.03687262,0.062269736,3.6234972,60.491756
1116244,0,0,6321.0063,150.96567,6321.0063,111.601326,0.062081642,0.03676426,0.062081642,3.6125517,60.39212
1116262,0,0,6302.2964,150.72263,6302.2964,111.26632,0.06189526,0.036656886,0.06189526,3.601706,59.74742
1116279,0,0,6281.808,150.45648,6281.808,110.899475,0.06169115,0.036539305,0.06169115,3.589829,59.743816
1116297,0,0,6270.943,150.31534,6270.943,110.70493,0.06158291,0.03647695,0.06158291,3.5835304,59.65106
1116313,0,0,6253.626,150.0904,6253.626,110.39487,0.061410405,0.03637757,0.061410405,3.573492,59.492783
1116330,0,0,6239.3506,149.90495,6239.3506,110.13927,0.061268188,0.03629564,0.061268188,3.5652165,59.75015
1116345,0,0,6229.4644,149.77654,6229.4644,109.96225,0.061169703,0.036238905,0.061169703,3.5594857,60.199635
1116361,0,0,6221.543,149.67365,6221.543,109.82041,0.06109079,0.036193445,0.06109079,3.5548937,60.416718
1116377,0,0,6227.129,149.74619,6227.129,109.92043,0.061146438,0.036225505,0.061146438,3.5581322,60.635536
1116395,0,0,6227.333,149.74884,6227.333,109.92408,0.06114847,0.036226675,0.06114847,3.55825,60.366108
1116412,0,0,6228.0903,149.75868,6228.0903,109.937645,0.061156016,0.036231022,0.061156016,3.5586894,60.08559
1116430,0,0,6232.9053,149.82123,6232.9053,110.02386,0.061203983,0.036258657,0.061203983,3.5614805,59.74541
1116447,0,0,6238.1157,149.88892,6238.1157,110.11715,0.06125589,0.03628856,0.06125589,3.564501,59.859653
1116463,0,0,6256.3013,150.12515,6256.3013,110.44277,0.061437055,0.036392923,0.061437055,3.5750432,59.566193
1116480,0,0,6268.524,150.2839,6268.524,110.66161,0.061558813,0.036463067,0.061558813,3.5821283,59.602734
1116496,0,0,6278.5557,150.41423,6278.5557,110.84124,0.06165875,0.03652064,0.06165875,3.5879436,59.79232
1116512,0,0,6291.311,150.57993,6291.311,111.069626,0.061785817,0.03659384,0.061785817,3.5953376,59.877056
1116528,0,0,6302.7764,150.72885,6302.7764,111.27492,0.06190004,0.03665964,0.06190004,3.601984,60.46981
1116545,0,0,6326.1953,151.03308,6326.1953,111.69423,0.06213334,0.03679404,0.06213334,3.61556,60.455994
1116561,0,0,6342.152,151.24036,6342.152,111.979935,0.062292296,0.036885615,0.062292296,3.62481,60.62024
1116578,0,0,6353.6235,151.38937,6353.6235,112.18534,0.062406577,0.03695145,0.062406577,3.6314597,60.36861
1116594,0,0,6365.9116,151.54898,6365.9116,112.405365,0.06252899,0.037021972,0.06252899,3.6385832,60.568947
1116611,0,0,6375.6943,151.67607,6375.6943,112.58053,0.06262645,0.037078116,0.06262645,3.6442544,60.50711
1116629,0,0,6396.4253,151.94537,6396.4253,112.95172,0.06283297,0.037197087,0.06283297,3.6562717,60.023853
1116645,0,0,6407.771,152.09274,6407.771,113.15487,0.06294599,0.037262198,0.06294599,3.6628485,60.04283
1116662,0,0,6413.351,152.16522,6413.351,113.254776,0.06300159,0.037294228,0.06300159,3.6660838,60.13855
1116679,0,0,6417.8813,152.22409,6417.8813,113.33589,0.063046716,0.037320223,0.063046716,3.6687098,59.998886
1116695,0,0,6419.541,152.24564,6419.541,113.36561,0.06306325,0.03732975,0.06306325,3.6696718,60.194607
1116711,0,0,6431.775,152.40456,6431.775,113.58466,0.063185126,0.03739996,0.063185126,3.6767638,60.207756
1116729,0,0,6434.2046,152.43613,6434.2046,113.62816,0.063209325,0.0374139,0.063209325,3.6781719,59.696293
1116744,0,0,6432.135,152.40924,6432.135,113.5911,0.06318871,0.037402026,0.06318871,3.6769724,60.519966
1116761,0,0,6429.4136,152.37389,6429.4136,113.54238,0.063161604,0.03738641,0.063161604,3.6753953,60.275055
1116778,0,0,6425.3438,152.32101,6425.3438,113.46951,0.06312106,0.037363052,0.06312106,3.6730359,60.480484
1116795,0,0,6432.968,152.42004,6432.968,113.60602,0.06319701,0.037406806,0.06319701,3.6774554,60.2017
1116811,0,0,6429.904,152.38025,6429.904,113.55116,0.063166484,0.037389223,0.063166484,3.6756792,60.586918
1116828,0,0,6422.538,152.28458,6422.538,113.41927,0.06309311,0.03734695,0.06309311,3.6714096,60.129116
1116844,0,0,6414.071,152.17459,6414.071,113.26767,0.063008755,0.037298355,0.063008755,3.6665008,60.363255
1116861,0,0,6404.4,152.04895,6404.4,113.094505,0.06291242,0.03724286,0.06291242,3.6608949,60.50476
1116878,0,0,6406.507,152.07632,6406.507,113.13223,0.06293341,0.03725495,0.06293341,3.6621163,60.38597
1116895,0,0,6396.977,151.95253,6396.977,112.9616,0.062838465,0.037200253,0.062838465,3.6565914,60.20442
1116911,0,0,6383.813,151.78152,6383.813,112.72589,0.06270733,0.03712471,0.06270733,3.6489606,60.29905
1116928,0,0,6369.4287,151.59468,6369.4287,112.46834,0.06256403,0.03704216,0.06256403,3.6406221,60.00405
1116944,0,0,6354.073,151.3952,6354.073,112.1934,0.062411055,0.03695403,0.062411055,3.6317205,60.22589
1116961,0,0,6350.669,151.35098,6350.669,112.13244,0.062377144,0.036934495,0.062377144,3.629747,60.32969
1116978,0,0,6334.792,151.14474,6334.792,111.84816,0.062218975,0.036843374,0.062218975,3.6205432,60.102406
1116994,0,0,6316.219,150.90347,6316.219,111.51561,0.062033955,0.03673679,0.062033955,3.6097767,60.29721
1117011,0,0,6296.5547,150.64804,6296.5547,111.16351,0.061838057,0.036623936,0.061838057,3.5983775,59.85373
1117028,0,0,6276.092,150.38223,6276.092,110.79712,0.061634205,0.0365065,0.061634205,3.5865152,60.156643
1117044,0,0,6267.7256,150.27354,6267.7256,110.647316,0.06155086,0.036458485,0.06155086,3.5816655,60.45234
1117061,0,0,6246.112,149.99278,6246.112,110.26032,0.061335545,0.036334448,0.061335545,3.5691361,60.07185
1117078,0,0,6222.82,149.69022,6222.82,109.84328,0.06110351,0.036200777,0.06110351,3.555634,60.460003
1117094,0,0,6198.6504,149.37625,6198.6504,109.410515,0.060862735,0.036062066,0.060862735,3.541623,60.44126
1117111,0,0,6173.712,149.0523,6173.712,108.96399,0.060614295,0.035918947,0.060614295,3.5271666,60.02935
1117128,0,0,6160.958,148.88663,6160.958,108.73563,0.060487244,0.035845753,0.060487244,3.5197732,59.828285
1117144,0,0,6135.1396,148.55124,6135.1396,108.273346,0.060230043,0.035697587,0.060230043,3.5048068,60.167366
1117162,0,0,6109.4204,148.21716,6109.4204,107.81283,0.05997383,0.035549983,0.05997383,3.4898975,59.81598
1117178,0,0,6083.824,147.88466,6083.824,107.35453,0.059718836,0.035403084,0.059718836,3.4750593,59.876217
1117195,0,0,6058.266,147.55266,6058.266,106.896904,0.059464227,0.035256412,0.059464227,3.4602437,59.9075
1117211,0,0,6045.552,147.3875,6045.552,106.66925,0.059337568,0.035183445,0.059337568,3.4528732,60.05165
1117228,0,0,6019.834,147.05342,6019.834,106.20877,0.05908137,0.035035852,0.05908137,3.437965,60.065254
1117245,0,0,5994.324,146.72205,5994.324,105.752014,0.058827236,0.03488945,0.058827236,3.4231768,59.923813
1117262,0,0,5968.874,146.39145,5968.874,105.296326,0.058573704,0.03474339,0.058573704,3.4084237,59.721634
1117279,0,0,5943.326,146.05957,5943.326,104.83888,0.0583192,0.03459678,0.0583192,3.393614,59.53638
1117296,0,0,5930.2847,145.89017,5930.2847,104.60537,0.05818928,0.034521934,0.05818928,3.386054,59.787933
1117313,0,0,5904.1035,145.55008,5904.1035,104.13659,0.05792846,0.034371678,0.05792846,3.3708768,59.678123
1117329,0,0,5878.189,145.21344,5878.189,103.672585,0.0576703,0.034222953,0.0576703,3.355854,59.76554
1117345,0,0,5851.8716,144.87158,5851.8716,103.20137,0.057408128,0.034071922,0.057408128,3.3405983,59.932144
1117362,0,0,5825.863,144.53372,5825.863,102.73567,0.05714903,0.03392266,0.05714903,3.3255215,60.046383
1117379,0,0,5811.666,144.3493,5811.666,102.48148,0.0570076,0.03384118,0.0570076,3.3172915,59.631054
1117396,0,0,5784.2256,143.99286,5784.2256,101.99015,0.056734238,0.033683702,0.056734238,3.3013844,59.904995
1117411,0,0,5757.156,143.6412,5757.156,101.505455,0.056464568,0.033528354,0.056464568,3.2856922,60.42411
1117428,0,0,5729.479,143.2817,5729.479,101.0099,0.05618885,0.033369515,0.05618885,3.2696483,60.260975
1117444,0,0,5702.011,142.9249,5702.011,100.51809,0.05591522,0.033211883,0.05591522,3.2537258,60.67015
1117461,0,0,5685.982,142.71667,5685.982,100.23108,0.055755533,0.033119887,0.055755533,3.2444334,60.44429
1117479,0,0,5656.7607,142.33708,5656.7607,99.70786,0.05546443,0.03295219,0.05546443,3.227494,60.07249
1117495,0,0,5628.121,141.96506,5628.121,99.19507,0.055179127,0.03278783,0.055179127,3.2108922,60.249565
1117511,0,0,5598.796,141.5841,5598.796,98.67,0.05488699,0.032619536,0.05488699,3.1938925,60.32756
1117528,0,0,5569.6396,141.20537,5569.6396,98.14794,0.054596532,0.032452207,0.054596532,3.1769907,60.1797
1117544,0,0,5552.0195,140.97649,5552.0195,97.83245,0.054421,0.032351088,0.054421,3.1667767,60.42133
1117560,0,0,5524.098,140.61378,5524.098,97.33251,0.05414285,0.03219085,0.05414285,3.150591,60.563667
1117578,0,0,5499.5435,140.29482,5499.5435,96.89285,0.053898238,0.03204993,0.053898238,3.1363568,60.243446
1117594,0,0,5476.8784,140.0004,5476.8784,96.48704,0.053672448,0.031919856,0.053672448,3.1232178,60.23951
1117611,0,0,5457.6694,139.75087,5457.6694,96.1431,0.053481087,0.031809617,0.053481087,3.1120825,60.213196
1117628,0,0,5451.1133,139.66571,5451.1133,96.0257,0.053415775,0.03177199,0.053415775,3.108282,59.899593
1117644,0,0,5435.4956,139.46283,5435.4956,95.74607,0.053260192,0.031682365,0.053260192,3.0992289,60.30235
1117661,0,0,5421.962,139.28702,5421.962,95.50374,0.05312537,0.031604692,0.05312537,3.0913832,60.11327
1117677,0,0,5409.63,139.12683,5409.63,95.282936,0.053002518,0.031533923,0.053002518,3.0842347,60.30917
1117693,0,0,5400.5483,139.00887,5400.5483,95.12032,0.05291205,0.031481802,0.05291205,3.07897,60.535786
1117711,0,0,5402.112,139.02917,5402.112,95.14832,0.05292762,0.031490773,0.05292762,3.0798764,60.135822
1117727,0,0,5394.671,138.93253,5394.671,95.01509,0.052853495,0.03144807,0.052853495,3.0755627,60.53663
1117743,0,0,5387.6616,138.84146,5387.6616,94.88959,0.052783668,0.031407844,0.052783668,3.0714993,60.639545
1117761,0,0,5380.6685,138.75063,5380.6685,94.76437,0.052714005,0.03136771,0.052714005,3.0674458,60.231262
1117777,0,0,5375.8335,138.68782,5375.8335,94.6778,0.05266584,0.031339966,0.05266584,3.0646431,60.335514
1117794,0,0,5379.675,138.73772,5379.675,94.74659,0.052704107,0.031362012,0.052704107,3.06687,60.24776
1117811,0,0,5373.985,138.6638,5373.985,94.64471,0.052647423,0.031329356,0.052647423,3.0635715,59.84695
1117828,0,0,5367.3306,138.57736,5367.3306,94.52556,0.05258113,0.031291164,0.05258113,3.0597138,59.63215
1117845,0,0,5359.4897,138.47551,5359.4897,94.38516,0.05250302,0.031246167,0.05250302,3.0551684,59.86759
1117861,0,0,5352.2944,138.38205,5352.2944,94.25634,0.052431345,0.03120488,0.052431345,3.0509977,60.1148
1117878,0,0,5352.4106,138.38354,5352.4106,94.25841,0.0524325,0.031205542,0.0524325,3.051065,59.99279
1117894,0,0,5342.4097,138.25363,5342.4097,94.07934,0.05233287,0.031148149,0.05233287,3.0452676,60.291668
1117912,0,0,5330.8027,138.10287,5330.8027,93.87152,0.052217245,0.031081539,0.052217245,3.0385394,59.78215
1117928,0,0,5317.268,137.92706,5317.268,93.62918,0.05208241,0.03100386,0.05208241,3.030693,59.82968
1117945,0,0,5303.0645,137.74255,5303.0645,93.37486,0.05194091,0.030922346,0.05194091,3.022459,60.083023
1117961,0,0,5295.1606,137.63988,5295.1606,93.23334,0.051862177,0.030876989,0.051862177,3.0178776,59.972458
1117978,0,0,5272.4136,137.34439,5272.4136,92.82605,0.05163557,0.030746443,0.05163557,3.0046914,59.994938
1117994,0,0,5243.972,136.97493,5243.972,92.316795,0.051352236,0.03058322,0.051352236,2.988204,60.367393
1118011,0,0,5209.138,136.52243,5209.138,91.69309,0.05100522,0.030383307,0.05100522,2.968011,59.95749
1118029,0,0,5167.618,135.9831,5167.618,90.94966,0.0505916,0.030145029,0.0505916,2.9439423,59.489452
1118044,0,0,5130.1406,135.49625,5130.1406,90.27862,0.050218247,0.029929947,0.050218247,2.922217,60.441254
1118061,0,0,5076.9907,134.80583,5076.9907,89.32696,0.04968877,0.029624924,0.04968877,2.8914065,60.43139
1118077,0,0,5022.324,134.09572,5022.324,88.348145,0.04914418,0.029311193,0.04914418,2.8597164,60.37802
1118094,0,0,4963.4395,133.3308,4963.4395,87.2938,0.048557572,0.028973259,0.048557572,2.8255818,60.541485
1118111,0,0,4899.0303,132.49411,4899.0303,86.14054,0.047915928,0.028603617,0.047915928,2.7882442,60.12183
1118128,0,0,4842.2314,131.7563,4842.2314,85.12355,0.047350097,0.02827765,0.047350097,2.7553182,60.30062
1118144,0,0,4772.34,130.8484,4772.34,83.87212,0.046653837,0.027876547,0.046653837,2.7148027,60.402905
1118161,0,0,4705.789,129.9839,4705.789,82.68052,0.04599086,0.027494613,0.04599086,2.6762235,60.06026
1118178,0,0,4638.5537,129.11052,4638.5537,81.476654,0.045321062,0.027108755,0.045321062,2.637248,60.176373
1118194,0,0,4569.2495,128.21025,4569.2495,80.23575,0.04463065,0.02671102,0.04463065,2.5970726,60.4982
1118210,0,0,4510.8203,127.45125,4510.8203,79.18956,0.04404858,0.026375698,0.04404858,2.563202,60.35203
1118227,0,0,4443.879,126.58168,4443.879,77.99096,0.043381713,0.025991526,0.043381713,2.5243964,60.52886
1118244,0,0,4384.1143,125.80533,4384.1143,76.92086,0.042786337,0.02564854,0.042786337,2.4897513,60.347168
1118262,0,0,4327.2583,125.06677,4327.2583,75.90284,0.04221994,0.025322247,0.04221994,2.4567926,59.711365
1118279,0,0,4272.7896,124.35922,4272.7896,74.927574,0.04167732,0.02500965,0.04167732,2.4252174,59.811146
1118294,0,0,4230.65,123.81183,4230.65,74.17305,0.041257523,0.024767814,0.041257523,2.4007893,60.359226
1118311,0,0,4185.0913,123.22002,4185.0913,73.357315,0.040803675,0.024506358,0.040803675,2.3743796,60.20872
1118328,0,0,4148.1987,122.74077,4148.1987,72.69674,0.04043615,0.024294633,0.04043615,2.3529932,60.212914
1118343,0,0,4116.557,122.32974,4116.557,72.130196,0.040120933,0.024113042,0.040120933,2.3346508,60.553776
1118360,0,0,4091.0967,121.99902,4091.0967,71.674324,0.039867297,0.023966925,0.039867297,2.3198915,60.2177
1118377,0,0,4076.5186,121.80965,4076.5186,71.41329,0.03972207,0.023883263,0.03972207,2.3114407,60.110527
1118394,0,0,4060.3735,121.59992,4060.3735,71.12422,0.039561234,0.023790607,0.039561234,2.3020816,60.29175
1118411,0,0,4049.5369,121.45915,4049.5369,70.93018,0.03945328,0.023728417,0.03945328,2.2957997,60.24937
1118427,0,0,4042.1716,121.36348,4042.1716,70.7983,0.039379906,0.023686148,0.039379906,2.2915301,60.010082
1118444,0,0,4040.067,121.336136,4040.067,70.76062,0.03935894,0.02367407,0.03935894,2.2903101,60.160362
1118462,0,0,4044.2073,121.38992,4044.2073,70.834755,0.039400186,0.02369783,0.039400186,2.2927103,59.76602
1118479,0,0,4048.0293,121.439575,4048.0293,70.90319,0.03943826,0.023719763,0.03943826,2.2949257,59.571907
1118494,0,0,4054.9988,121.530106,4054.9988,71.02798,0.03950769,0.023759762,0.03950769,2.298966,60.254234
1118511,0,0,4064.4175,121.65245,4064.4175,71.19662,0.03960152,0.023813816,0.03960152,2.3044257,60.20547
1118529,0,0,4078.5298,121.83577,4078.5298,71.4493,0.03974211,0.023894807,0.03974211,2.3126068,59.72489
1118546,0,0,4095.5312,122.056625,4095.5312,71.75372,0.039911475,0.023992376,0.039911475,2.322462,59.653816
1118562,0,0,4112.23,122.27354,4112.23,72.05271,0.04007783,0.024088211,0.04007783,2.3321426,60.046467
1118578,0,0,4129.3286,122.49565,4129.3286,72.35887,0.040248167,0.02418634,0.040248167,2.3420546,60.135506
1118595,0,0,4147.029,122.72558,4147.029,72.6758,0.040424492,0.024287917,0.040424492,2.352315,60.08274
1118611,0,0,4167.41,122.99033,4167.41,73.040726,0.040627535,0.024404887,0.040627535,2.36413,60.270657
1118627,0,0,4187.479,123.25103,4187.479,73.40007,0.04082746,0.024520062,0.04082746,2.375764,60.450092
1118644,0,0,4206.209,123.49433,4206.209,73.73543,0.041014045,0.02462755,0.041014045,2.3866212,60.47809
1118661,0,0,4223.0386,123.71295,4223.0386,74.03677,0.041181702,0.024724133,0.041181702,2.396377,60.272205
1118679,0,0,4238.5825,123.91486,4238.5825,74.31508,0.04133655,0.024813341,0.04133655,2.4053879,59.70478
1118694,0,0,4254.1343,124.11688,4254.1343,74.59354,0.041491475,0.02490259,0.041491475,2.414403,60.559822
1118711,0,0,4267.245,124.2872,4267.245,74.8283,0.04162209,0.024977835,0.04162209,2.4220035,60.229324
1118727,0,0,4277.2554,124.41724,4277.2554,75.00754,0.04172181,0.025035283,0.04172181,2.4278064,60.407223
1118744,0,0,4285.447,124.523636,4285.447,75.1542,0.041803412,0.025082292,0.041803412,2.4325547,60.335754
1118760,0,0,4290.6562,124.59131,4290.6562,75.247475,0.04185531,0.02511219,0.04185531,2.4355748,60.295746
1118777,0,0,4293.555,124.62897,4293.555,75.299385,0.04188419,0.025128826,0.04188419,2.4372551,60.251072
1118794,0,0,4293.6265,124.62989,4293.6265,75.30066,0.0418849,0.025129236,0.0418849,2.4372964,60.23326
1118810,0,0,4291.196,124.59831,4291.196,75.25713,0.041860685,0.025115285,0.041860685,2.4358873,60.347965
1118827,0,0,4285.737,124.527405,4285.737,75.159386,0.041806303,0.025083957,0.041806303,2.4327228,60.136982
1118843,0,0,4278.8477,124.43791,4278.8477,75.03604,0.041737672,0.025044419,0.041737672,2.4287293,60.432995
1118860,0,0,4268.3237,124.30121,4268.3237,74.84761,0.041632835,0.024984026,0.041632835,2.4226289,60.144417
1118878,0,0,4256.818,124.15174,4256.818,74.641594,0.04151821,0.024917992,0.04151821,2.415959,59.894966
1118894,0,0,4241.955,123.95867,4241.955,74.375465,0.041370146,0.024832694,0.041370146,2.407343,60.109642
1118910,0,0,4223.863,123.72366,4223.863,74.05153,0.041189913,0.024728864,0.041189913,2.396855,60.516487
1118927,0,0,4206.9004,123.50331,4206.9004,73.74781,0.041020934,0.024631519,0.041020934,2.387022,60.61327
1118944,0,0,4185.187,123.22125,4185.187,73.35903,0.040804625,0.024506906,0.040804625,2.374435,60.227978
1118960,0,0,4164.545,122.95311,4164.545,72.989426,0.040598992,0.024388444,0.040598992,2.3624692,60.150177
1118977,0,0,4138.934,122.62042,4138.934,72.53086,0.040343855,0.024241462,0.040343855,2.3476224,60.044083
1118993,0,0,4113.0522,122.284225,4113.0522,72.067444,0.040086024,0.024092931,0.040086024,2.3326192,60.240795
1119011,0,0,4089.6436,121.98014,4089.6436,71.6483,0.039852824,0.02395859,0.039852824,2.3190494,60.01935
1119027,0,0,4060.9524,121.60744,4060.9524,71.134575,0.039567,0.02379393,0.039567,2.3024173,60.14876
1119044,0,0,4035.3086,121.27432,4035.3086,70.67542,0.03931154,0.023646763,0.03931154,2.2875519,60.10623
1119060,0,0,4004.4912,120.87401,4004.4912,70.123634,0.039004534,0.023469903,0.039004534,2.2696872,60.159714
1119077,0,0,3974.4607,120.4839,3974.4607,69.58592,0.03870537,0.023297558,0.03870537,2.2522786,60.251904
1119094,0,0,3949.0544,120.15388,3949.0544,69.13102,0.038452275,0.023151753,0.038452275,2.237551,60.021473
1119111,0,0,3918.1785,119.75279,3918.1785,68.57818,0.03814469,0.022974558,0.03814469,2.2196524,59.98441
1119127,0,0,3891.894,119.41136,3891.894,68.10755,0.037882842,0.022823714,0.037882842,2.2044156,60.118595
1119143,0,0,3860.5103,119.00369,3860.5103,67.54562,0.037570197,0.022643603,0.037570197,2.1862226,60.306408
1119160,0,0,3830.472,118.61349,3830.472,67.007774,0.037270956,0.022471216,0.037270956,2.1688097,60.08642
1119177,0,0,3806.8572,118.30673,3806.8572,66.58495,0.037035707,0.022335691,0.037035707,2.1551204,59.97525
1119193,0,0,3777.6006,117.92668,3777.6006,66.061104,0.03674425,0.022167789,0.03674425,2.1381605,60.420513
1119211,0,0,3753.3948,117.61224,3753.3948,65.62769,0.036503114,0.022028873,0.036503114,2.1241286,59.819077
1119226,0,0,3720.6582,117.187,3720.6582,65.04154,0.03617699,0.021840999,0.03617699,2.1051514,60.522102
1119245,0,0,3685.8823,116.73526,3685.8823,64.41887,0.035830554,0.021641422,0.035830554,2.0849922,60.175026
