5893950,0,0,3710.7786,117.058655,3158.66,54.978844,0.056660965,0.03364149,0.090948135,5.292303,59.856415
5893966,0,0,2863.9072,106.057755,3156.4482,54.939243,0.055870052,0.033185862,0.09079858,5.2836,60.313095
5893982,0,0,3263.7024,111.251114,3149.162,54.80878,0.05601835,0.033271294,0.090459354,5.26386,60.487995
5893999,0,0,4823.7,131.51558,3145.5757,54.744568,0.05948393,0.03526776,0.09030279,5.25475,60.562748
5894015,0,0,4919.0547,132.75424,3139.7368,54.64002,0.058834136,0.034893423,0.09017387,5.2472477,60.639816
5894031,0,0,4919.0547,132.75424,3130.3616,54.472157,0.05895597,0.034963608,0.09000344,5.237331,60.534744
5894048,0,0,5446.3047,139.60324,3125.0154,54.376427,0.046232007,0.027633537,0.09003885,5.2393913,60.314705
5894064,0,0,5446.3047,139.60324,3125.3774,54.382915,0.04861775,0.029007927,0.09018422,5.2478504,60.820812
5894080,0,0,4195.55,123.355865,3131.4448,54.49155,0.06102833,0.036157466,0.090349786,5.257485,60.64291
5894097,0,0,3596.6143,115.57566,3133.6182,54.530464,0.068073,0.040215787,0.090593785,5.271683,60.70019
5894115,0,0,4015.1858,121.01293,3137.0884,54.592598,0.06675212,0.03945485,0.09085617,5.2869515,60.362724
5894131,0,0,4015.1858,121.01293,3140.5923,54.655334,0.066999786,0.039597526,0.09111093,5.301776,60.398205
5894148,0,0,3409.1904,113.141014,3142.8223,54.695263,0.057738725,0.034262374,0.091208465,5.3074512,60.2906
5894164,0,0,2641.5928,103.169876,3144.2651,54.7211,0.059475172,0.035262715,0.09125967,5.310431,60.433186
5894181,0,0,6532.095,153.70773,3149.0037,54.805946,0.04789084,0.028589163,0.091316216,5.313721,60.15486
5894197,0,0,4712.657,130.07312,3156.1255,54.933464,0.055787284,0.03313818,0.09136312,5.3164506,60.407272
5894214,0,0,4698.2954,129.88657,3159.957,55.002068,0.0543067,0.03228524,0.09140721,5.3190165,60.375206
5894231,0,0,3771.9834,117.853714,3162.0547,55.039623,0.057770416,0.03428063,0.09144825,5.3214045,60.132828
5894247,0,0,3827.3333,118.572716,3163.2332,55.060726,0.0431662,0.025867375,0.09152546,5.325897,60.247917
5894264,0,0,4417.857,126.24365,3166.8591,55.125652,0.04590449,0.02744486,0.09157735,5.328917,60.106583
5894281,0,0,3378.9548,112.74825,3170.6533,55.193584,0.050153177,0.02989246,0.0916194,5.331364,59.868835
5894299,0,0,2897.0166,106.487854,3172.503,55.226704,0.04935655,0.029433535,0.09163541,5.332296,59.627934
5894316,0,0,2897.0166,106.487854,3172.8872,55.233585,0.04950592,0.029519584,0.091626875,5.3317986,59.9606
5894335,0,0,2787.0881,105.059875,3172.982,55.23528,0.034413368,0.020825002,0.091575116,5.328787,58.881165
5894352,0,0,2765.5547,104.78015,3168.3936,55.153126,0.046856057,0.02799304,0.09153206,5.3262815,59.46781
5894368,0,0,2873.9548,106.18828,3159.5425,54.994644,0.044523053,0.026649034,0.091514714,5.325272,59.626377
5894384,0,0,3985.957,120.63325,3153.4429,54.88543,0.031522375,0.019159546,0.09142386,5.319986,59.870674
5894400,0,0,4481.524,127.070694,3152.4414,54.867496,0.033960003,0.020563828,0.09142842,5.320251,59.957867
5894417,0,0,4481.524,127.070694,3154.429,54.903088,0.033502948,0.020300524,0.09151496,5.3252864,59.682987
5894434,0,0,3563.9023,115.150734,3158.602,54.977806,0.022509756,0.013967519,0.091547646,5.3271885,59.815815
5894452,0,0,2983.262,107.608185,3160.8677,55.01837,0.033903748,0.020531418,0.0915694,5.3284545,59.22732
5894467,0,0,2656.5737,103.36449,3162.1333,55.041035,0.031767376,0.019300688,0.09159906,5.3301806,60.51279
5894483,0,0,2776.6382,104.92413,3163.1045,55.058422,0.045277625,0.027083732,0.09168466,5.3351617,60.806442
5894499,0,0,2893.0166,106.43589,3156.36,54.937664,0.042744454,0.025624411,0.09156808,5.3283777,60.603767
5894515,0,0,3029.812,108.21287,3144.511,54.725502,0.023527786,0.014553989,0.09125084,5.3099174,61.103798
5894532,0,0,3028.5715,108.196754,3136.5242,54.582497,0.02707628,0.01659822,0.09087556,5.2880793,60.67603
5894548,0,0,2859.2595,105.99738,3132.8093,54.515984,0.026410937,0.016214928,0.090474576,5.2647457,60.756573
5894563,0,0,2859.2595,105.99738,3128.9023,54.446026,0.02653569,0.016286796,0.090139434,5.2452445,61.121983
5894580,0,0,2827.4834,105.58461,3126.38,54.40086,0.024456644,0.015089091,0.09003528,5.2391834,60.840908
5894597,0,0,2790.5762,105.10518,3125.3384,54.38221,0.024846466,0.015313662,0.09003601,5.2392263,60.93667
5894613,0,0,2832.419,105.64873,3126.0195,54.39441,0.030456942,0.018545767,0.09003512,5.239174,60.811176
5894631,0,0,2933.5166,106.96199,3126.894,54.41007,0.033064634,0.020048019,0.09006629,5.2409883,60.4672
5894647,0,0,2918.3381,106.76482,3127.923,54.428493,0.021460362,0.013362979,0.090069845,5.2411947,60.6103
5894663,0,0,2893.1118,106.437126,3128.937,54.446648,0.040574778,0.024374494,0.090120606,5.2441483,61.00462
5894679,0,0,2958.8406,107.29095,3128.7607,54.44349,0.036990825,0.022309836,0.09017891,5.247541,60.733868
5894696,0,0,2933.7144,106.964554,3126.0276,54.394554,0.027195632,0.016666979,0.09017633,5.2473917,60.916386
5894713,0,0,2711.6167,104.0795,3122.0212,54.32282,0.02492458,0.015358661,0.09011343,5.243731,60.57609
5894730,0,0,2710.938,104.07068,3117.041,54.233646,0.025350403,0.01560397,0.09002257,5.2384443,60.39802
5894747,0,0,2699.35,103.92015,3114.704,54.191803,0.025270563,0.0155579755,0.089933835,5.23328,60.17372
5894763,0,0,2662.2024,103.4376,3113.961,54.178497,0.029554594,0.01802594,0.08985825,5.228882,60.480522
5894780,0,0,2804.4263,105.285095,3113.3054,54.16676,0.028751338,0.017563196,0.08977944,5.2242956,60.202988
5894797,0,0,2739.7285,104.44467,3112.6323,54.15471,0.05601963,0.03327203,0.0897791,5.224276,60.559086
5894814,0,0,2675.8523,103.614914,3111.9868,54.14315,0.050906826,0.030326627,0.08985251,5.228548,60.128098
5894831,0,0,2675.8523,103.614914,3112.284,54.14847,0.051865477,0.030878888,0.08992694,5.2328796,60.01171
5894848,0,0,2802.3713,105.2584,3113.0488,54.162163,0.036408704,0.021974485,0.08995036,5.234242,59.848217
5894864,0,0,2731.2048,104.33395,3112.836,54.15835,0.046451304,0.027759869,0.0899455,5.2339597,60.089153
5894881,0,0,2639.7761,103.146286,3109.5544,54.099598,0.044568315,0.02667511,0.089944854,5.2339215,60.070282
5894897,0,0,2619.6763,102.88518,3107.5864,54.06436,0.050282843,0.029967159,0.08990404,5.231547,60.09545
5894915,0,0,4989.3833,133.66782,3109.0923,54.09132,0.054928005,0.03264316,0.08985939,5.2289486,59.933376
5894932,0,0,4989.3833,133.66782,3114.9783,54.196712,0.05405704,0.032141414,0.089829065,5.227184,59.78622
5894950,0,0,3698.9429,116.90492,3120.556,54.29658,0.051595144,0.030723156,0.08990225,5.2314425,59.31153
5894966,0,0,2799.712,105.223854,3123.5044,54.349373,0.0536788,0.031923518,0.09002414,5.2385354,59.904263
5894982,0,0,2569.8167,102.2375,3123.7861,54.35442,0.053288113,0.031698447,0.09012828,5.2445955,59.75821
5894998,0,0,2758.462,104.68802,3124.2578,54.362865,0.075201064,0.044322155,0.09035006,5.257501,60.181126
5895016,0,0,2920.3762,106.79129,3125.1545,54.37892,0.06424287,0.038009312,0.09056249,5.269862,59.69396
5895032,0,0,2692.8477,103.83568,3125.8408,54.39121,0.06629753,0.039192967,0.09072191,5.2791386,60.052814
5895049,0,0,6264.2524,150.22842,3130.488,54.474415,0.064289704,0.03803629,0.090886116,5.288694,60.042862
5895065,0,0,4921.938,132.79169,3135.7375,54.568413,0.07836582,0.04614532,0.09110651,5.301519,59.886307
5895082,0,0,4391.707,125.90396,3138.9543,54.62601,0.07572654,0.044624873,0.09136211,5.316392,60.09314
5895101,0,0,8754.404,182.57565,3150.2422,54.82812,0.06572033,0.03886045,0.09157828,5.328971,59.086163
5895117,0,0,8754.404,182.57565,3164.9492,55.091454,0.067596495,0.03994128,0.091795616,5.341618,59.87821
5895133,0,0,8754.404,182.57565,3179.7976,55.35732,0.06724471,0.039738625,0.09202653,5.3550553,60.428932
5895149,0,0,6160.086,148.8753,3192.0366,55.57646,0.084047586,0.049418498,0.092346475,5.373673,60.649487
5895165,0,0,12868.131,236.01318,3197.8962,55.681377,0.08373743,0.04923982,0.092727415,5.3958397,60.559444
5895181,0,0,12868.131,236.01318,3222.6438,56.124485,0.08079389,0.047544092,0.09309416,5.4171805,60.74246
5895197,0,0,9956.276,198.18803,3245.2585,56.529408,0.08681293,0.051011566,0.09346138,5.4385495,60.559784
5895213,0,0,2631.3428,103.03673,3255.3877,56.71077,0.08568436,0.050361417,0.09381518,5.459137,60.807205
5895230,0,0,8766.707,182.73546,3266.3845,56.907673,0.084105834,0.04945205,0.094153024,5.4787965,60.642136
5895247,0,0,6699.855,155.88693,3277.5737,57.108017,0.09305897,0.054609817,0.09451339,5.499766,60.697372
5895263,0,0,3037.7976,108.316605,3282.846,57.20242,0.09138026,0.05364274,0.09489044,5.521707,60.66547
5895282,0,0,7503.745,166.3295,3289.7197,57.325493,0.087941825,0.05166191,0.09525475,5.542906,59.785328
5895300,0,0,7503.745,166.3295,3301.5635,57.53756,0.08858654,0.05203332,0.0956302,5.5647535,59.582096
5895318,0,0,13027.066,238.07776,3326.683,57.98733,0.08683532,0.051024467,0.09601166,5.5869513,59.610004
5895334,0,0,13027.066,238.07776,3351.9712,58.44012,0.08716367,0.051213626,0.09638809,5.6088552,59.936394
5895350,0,0,5973.4478,146.45087,3371.749,58.79425,0.095752075,0.05616127,0.09680675,5.633218,59.94352
5895366,0,0,5973.4478,146.45087,3379.8955,58.940113,0.094141744,0.055233587,0.097248465,5.6589212,60.07343
5895383,0,0,12951.188,237.0921,3404.4663,59.380054,0.102433614,0.060010403,0.09771611,5.6861334,60.072704
5895399,0,0,12951.188,237.0921,3429.0273,59.819828,0.10087889,0.059114747,0.098189384,5.7136736,60.27761
5895415,0,0,12951.188,237.0921,3453.5989,60.259785,0.1011704,0.059282683,0.09865243,5.740618,60.451553
5895431,0,0,13027.066,238.07776,3478.4197,60.70421,0.10480768,0.06137806,0.099124625,5.768096,60.306496
5895448,0,0,13027.066,238.07776,3503.4365,61.15214,0.10380111,0.06079819,0.099599384,5.795722,60.36169
5895463,0,0,13027.066,238.07776,3528.7278,61.604984,0.10398984,0.06090692,0.10007279,5.82327,60.594013
5895480,0,0,12987.795,237.56763,3553.8955,62.05562,0.114426345,0.06691923,0.100556344,5.8514075,60.341442
5895498,0,0,12983.181,237.50769,3578.878,62.502934,0.118187435,0.06908593,0.10106356,5.880923,60.198997
5895513,0,0,12983.181,237.50769,3603.7515,62.9483,0.11748223,0.068679675,0.101611055,5.9127817,60.585262
5895531,0,0,4845.543,131.79932,3624.3696,63.317474,0.12950304,0.07560468,0.102205195,5.9473553,60.39754
5895547,0,0,4845.543,131.79932,3630.1807,63.42152,0.12724912,0.07430623,0.10281373,5.9827657,60.30786
5895563,0,0,4845.543,131.79932,3636.121,63.527885,0.12767175,0.0745497,0.10341529,6.017771,60.741093
5895580,0,0,3825.5786,118.54993,3641.8582,63.63061,0.13331528,0.07780085,0.10406113,6.055352,60.380238
5895596,0,0,2756.0166,104.65625,3644.2253,63.672993,0.13225712,0.07719126,0.10473332,6.094467,60.83062
5895612,0,0,13027.066,238.07776,3668.9836,64.116295,0.13036725,0.07610253,0.10539394,6.132909,60.662018
5895629,0,0,6305.1714,150.75998,3688.6687,64.468765,0.13196476,0.077022836,0.10604983,6.171076,60.612118
5895646,0,0,6305.1714,150.75998,3697.4148,64.62536,0.13166523,0.07685028,0.106705174,6.2092104,60.71996
5895662,0,0,6754.6025,156.59811,3706.8435,64.79418,0.13046667,0.076159805,0.10734557,6.2464757,60.74291
5895679,0,0,6754.6025,156.59811,3716.9282,64.974754,0.13069141,0.07628928,0.107942246,6.2811956,60.29581
5895696,0,0,6754.6025,156.59811,3727.1575,65.157906,0.13064927,0.076265,0.10852069,6.3148556,60.4914
5895712,0,0,9128.167,187.43085,3741.8408,65.420815,0.13122186,0.07659486,0.10914098,6.3509507,60.35079
5895731,0,0,5964.855,146.33923,3755.9473,65.67339,0.13216841,0.07714016,0.10978533,6.3884454,59.679306
5895747,0,0,4686.605,129.73471,3761.378,65.77063,0.13199092,0.07703791,0.11042751,6.4258146,60.105324
5895763,0,0,13027.066,238.07776,3786.8086,66.225975,0.13199615,0.077040926,0.11107002,6.4632025,60.085514
5895781,0,0,7754.452,169.58621,3808.8765,66.6211,0.13349435,0.07790401,0.11172225,6.501156,59.59684
5895798,0,0,4009.6404,120.94089,3812.5784,66.687386,0.13321343,0.077742174,0.112380065,6.5394344,59.99305
5895814,0,0,4009.6404,120.94089,3816.182,66.751915,0.1332661,0.07777252,0.113031514,6.577342,59.893322
5895832,0,0,13027.066,238.07776,3841.2673,67.20107,0.13552013,0.07907103,0.11368548,6.6153965,59.532017
5895849,0,0,13027.066,238.07776,3866.3147,67.64955,0.1350975,0.07882756,0.11434294,6.6536546,59.518215
5895865,0,0,9221.888,188.64828,3888.5735,68.0481,0.13089108,0.07640431,0.1149824,6.6908646,60.02694
5895882,0,0,13026.964,238.07643,3913.3857,68.49236,0.13640302,0.07957965,0.11562721,6.7283864,59.6657
5895898,0,0,9078.336,186.78354,3935.3406,68.88547,0.12923624,0.07545097,0.11625228,6.7647595,60.273056
5895915,0,0,3167.2214,109.997826,3938.7007,68.94563,0.12895837,0.0752909,0.11685343,6.799741,59.835297
5895931,0,0,3329.8262,112.11007,3940.4026,68.97611,0.12901047,0.075320914,0.11745522,6.834759,60.187286
5895949,0,0,12945.853,237.0228,3965.073,69.41784,0.1315645,0.07679225,0.11808607,6.8714685,59.762234
5895968,0,0,12945.853,237.0228,3988.4207,69.835884,0.1310856,0.07651637,0.118729524,6.9089117,59.385956
5895987,0,0,9258.692,189.12637,4005.708,70.14542,0.12305026,0.07188733,0.11934193,6.944547,59.36777
5896002,0,0,3210.1548,110.55553,4006.406,70.15791,0.10906726,0.06383195,0.11989978,6.977009,60.126575
5896029,0,0,3391.005,112.904785,4007.3901,70.17554,0.111689076,0.06534234,0.12042327,7.007471,57.435802
5896045,0,0,3859.212,118.986824,4010.689,70.234604,0.09723607,0.057016175,0.12089854,7.0351267,57.74801
5896062,0,0,4050.762,121.47507,4015.298,70.31712,0.09994601,0.058577333,0.12134961,7.0613747,57.95851
5896079,1,1,3362.5476,112.535126,4018.732,70.37862,0.08013818,0.047166348,0.12174833,7.0845766,57.745132
5896096,0,1,3101.476,109.14379,4020.9224,70.41784,0.0766893,0.045179505,0.12209142,7.104541,58.196087
5896113,0,1,2973.6023,107.4827,4022.1167,70.439224,0.07733597,0.045552038,0.122398,7.1223807,58.16883
5896135,0,1,2973.6023,107.4827,4023.1821,70.4583,0.07721472,0.04548219,0.1227115,7.140624,57.295647
5896151,0,1,2985.293,107.63457,4024.2974,70.478264,0.06597727,0.03900847,0.12300485,7.1576934,57.726673
5896168,0,1,2998.1072,107.801025,4025.4575,70.49904,0.06808429,0.040222295,0.12326903,7.1730666,58.0073
5896184,0,1,3311.3691,111.870316,4027.1047,70.528534,0.11171255,0.06535585,0.12367382,7.1966214,58.463364
5896201,0,1,3338.1333,112.21798,4029.0586,70.563515,0.09705771,0.056913424,0.12413651,7.223545,58.76746
5896217,0,1,3033.488,108.26062,4030.7607,70.593994,0.09980549,0.05849638,0.12455211,7.2477293,59.070133
5896232,0,1,3002.8286,107.86235,4031.9568,70.61541,0.080677584,0.047477093,0.1249143,7.2688055,58.9725
5896249,0,1,2984.4238,107.623276,4033.0947,70.63579,0.059428092,0.03523559,0.12517272,7.283843,59.16347
5896267,0,1,2943.745,107.09486,4034.1748,70.65512,0.06803446,0.040193588,0.1254213,7.298308,58.504257
5896283,0,1,2950.6404,107.184425,4035.238,70.67416,0.06416814,0.03796626,0.12567562,7.3131065,59.635715
5896300,0,1,3011.4404,107.97422,4036.469,70.696205,0.06489307,0.03838388,0.12591502,7.327038,59.207596
5896316,0,1,3011.4404,107.97422,4037.8232,70.72044,0.064757146,0.038305577,0.1261502,7.340723,59.66723
5896334,0,1,3048.2666,108.45259,4039.1897,70.74492,0.061126553,0.03621405,0.1263693,7.353472,59.32232
5896351,0,1,3084.1619,108.91888,4040.628,70.77066,0.06180729,0.03660621,0.12658271,7.3658905,59.540092
5896367,0,1,3104.1523,109.17856,4042.1934,70.7987,0.04496819,0.026905471,0.12673143,7.3745446,59.97818
5896384,0,1,3022.6262,108.11952,4043.4385,70.820984,0.05133927,0.03057575,0.12682308,7.379878,60.226974
5896401,0,1,2905.1023,106.59288,4044.3613,70.83752,0.05014469,0.02988757,0.12691055,7.384968,59.044876
5896417,0,1,2975.7524,107.510635,4045.1924,70.852394,0.07542549,0.04445144,0.12710768,7.3964386,61.038395
5896432,0,1,3119.726,109.38086,4046.2192,70.87078,0.09536843,0.05594026,0.12742978,7.4151826,60.73541
5896448,0,1,3191.6023,110.31453,4047.461,70.89301,0.091629125,0.053786103,0.12777641,7.435353,60.724724
5896464,0,1,3191.6023,110.31453,4048.8074,70.91712,0.09233025,0.054190006,0.12811843,7.4552546,60.8993
5896481,0,1,3324.4976,112.04085,4050.3206,70.944214,0.09105338,0.05345443,0.12849542,7.4771924,60.708813
5896499,0,1,3370.7476,112.64165,4052.0574,70.97531,0.09129279,0.05359235,0.12889147,7.5002384,60.40029
5896515,0,1,3316.681,111.939316,4053.664,71.00408,0.052643374,0.031327024,0.12915978,7.515851,60.85535
5896531,0,1,3355.0261,112.43742,4055.1892,71.03139,0.059890136,0.035501767,0.12935893,7.52744,60.71628
5896547,0,1,3294.15,111.64664,4056.6274,71.05714,0.05938123,0.035208594,0.12957235,7.539859,60.588985
5896563,0,1,3103.7356,109.17314,4057.768,71.07757,0.06404614,0.037895977,0.12979494,7.5528116,60.696415
5896580,0,1,3109.2715,109.245056,4058.4646,71.090034,0.06317147,0.037392095,0.13002399,7.5661397,60.57685
5896597,0,1,3109.2715,109.245056,4059.0737,71.100945,0.06333546,0.037486568,0.13025184,7.5793986,60.26465
5896614,0,1,3103.231,109.16658,4059.6853,71.11189,0.0631488,0.037379034,0.13047844,7.5925846,60.533493
5896631,0,1,3102.3167,109.15471,4060.3015,71.122925,0.0631838,0.037399195,0.13070415,7.605719,60.342888
5896647,0,1,3038.8406,108.330154,4060.9058,71.13375,0.06718364,0.039703447,0.13094698,7.6198487,60.71926
5896663,0,1,2901.531,106.54649,4061.4143,71.14285,0.07882566,0.046410225,0.1312411,7.636964,60.538513
5896680,0,1,2849.5405,105.87113,4061.8245,71.15019,0.07664278,0.045152705,0.13155697,7.6553445,60.406265
5896697,0,1,2776.431,104.92143,4062.2512,71.15784,0.07880021,0.046395566,0.13188915,7.6746745,60.250404
5896713,0,1,2759.5095,104.70163,4062.8271,71.168144,0.058606204,0.034762114,0.1321707,7.6910586,60.675213
5896730,0,1,2821.031,105.50079,4063.4092,71.17857,0.06239258,0.03694339,0.13241729,7.705407,60.402706
5896746,0,1,2821.031,105.50079,4064.1155,71.191216,0.061682634,0.0365344,0.13264738,7.7187963,60.7587
5896762,0,1,2982.0215,107.59207,4065.1423,71.2096,0.050380506,0.03002342,0.13285004,7.730589,60.473663
5896780,0,1,3122.4023,109.41562,4066.6086,71.235855,0.052499652,0.03124423,0.13304901,7.742167,60.336933
5896797,0,1,3024.7952,108.147705,4068.197,71.2643,0.04248971,0.025477657,0.13320547,7.7512717,60.20242
5896813,0,1,2893.8643,106.4469,4069.3564,71.28506,0.044366576,0.02655889,0.1333375,7.758954,60.25978
5896830,0,1,2782.1357,104.995544,4070.103,71.29842,0.057474267,0.034110025,0.1335121,7.7691135,60.020336
5896847,0,1,2761.024,104.7213,4070.6726,71.308624,0.041229736,0.024751807,0.13366139,7.7778015,59.954773
5896864,0,1,2855.5857,105.94966,4071.3298,71.32039,0.044275586,0.026506472,0.13378108,7.784766,59.93016
5896881,0,1,2855.5857,105.94966,4072.0886,71.33398,0.043704487,0.02617747,0.13392247,7.7929945,60.043755
5896897,0,1,2771.7644,104.86082,4072.6267,71.34361,0.06484248,0.038354736,0.13413283,7.805235,60.161804
5896913,0,1,2686.0215,103.74701,4073.0571,71.35132,0.0608791,0.036071494,0.13437594,7.8193817,60.07877
5896930,0,1,3706.6404,117.00491,4074.5898,71.37876,0.06750584,0.039889053,0.1346307,7.8342056,60.15143
5896946,0,1,4161.605,122.91492,4078.3955,71.44691,0.06548532,0.038725067,0.13490026,7.8498917,60.416668
5896962,0,1,4134.74,122.56595,4081.8682,71.50909,0.06586417,0.038943313,0.1351698,7.8655767,60.552402
5896979,0,1,3354.2285,112.427055,4084.1646,71.5502,0.034261055,0.020737259,0.13531686,7.874134,60.25251
5896997,0,1,2952.993,107.21498,4085.3804,71.57197,0.034544285,0.020900423,0.13538668,7.8781967,59.823177
5897014,0,1,2896.3977,106.47981,4085.6091,71.576065,0.03449118,0.020869829,0.13546474,7.882739,59.922512
5897034,0,1,2896.3977,106.47981,4085.697,71.577644,0.034501135,0.020875564,0.13554126,7.887192,58.66029
5897052,0,1,2870.8618,106.1481,4085.8945,71.58118,0.02910603,0.01776753,0.13563585,7.8926964,58.955135
5897069,0,1,2855.7856,105.952255,4086.3252,71.58889,0.035241,0.02130179,0.13575667,7.899727,58.790806
5897086,0,1,2865.831,106.08275,4086.935,71.59981,0.034090694,0.020639116,0.13585792,7.9056187,58.470066
5897102,0,1,2937.6167,107.01524,4087.6133,71.611946,0.027201675,0.01667046,0.13593207,7.909933,59.141647
5897119,0,1,3002.212,107.85434,4088.5732,71.629135,0.04089684,0.02456003,0.13604268,7.91637,59.01933
5897135,0,1,3001.1785,107.84091,4089.5872,71.64729,0.038328994,0.023080735,0.13615863,7.9231167,59.522633
