159436,0,0,2041.2803,136.3663,2041.2803,91.477875,0.013768244,0.028863594,0.013768244,2.8145046,68.569046
159448,0,0,2020.9968,135.70685,2020.9968,90.56889,0.013619785,0.028563153,0.013619785,2.7841568,67.58424
159470,0,0,1998.9683,134.99065,1998.9683,89.5817,0.013458554,0.028236859,0.013458554,2.7511978,66.73224
159479,0,0,1981.465,134.42157,1981.465,88.79731,0.013330444,0.027977595,0.013330444,2.7250097,66.51358
159497,0,0,1957.8469,133.65372,1957.8469,87.7389,0.013157579,0.02762776,0.013157579,2.6896727,65.81751
159520,0,0,1935.3774,132.92319,1935.3774,86.73195,0.012993121,0.027294934,0.012993121,2.656054,64.90803
159529,0,0,1914.2263,132.2355,1914.2263,85.78408,0.012838311,0.026981637,0.012838311,2.6244078,64.858765
159547,0,0,1891.52,131.49728,1891.52,84.76652,0.01267212,0.026645305,0.01267212,2.5904348,64.388916
159564,0,0,1873.8615,130.92316,1873.8615,83.97517,0.012542873,0.02638374,0.012542873,2.5640142,63.971664
159581,0,0,1850.7258,130.17097,1850.7258,82.93837,0.012373539,0.026041051,0.012373539,2.5293992,63.38949
159597,0,0,1829.089,129.46751,1829.089,81.968735,0.012215175,0.025720559,0.012215175,2.4970262,63.274246
159622,0,0,1809.334,128.82524,1809.334,81.083435,0.012070584,0.025427943,0.012070584,2.467469,62.469807
159630,0,0,1788.405,128.14479,1788.405,80.14553,0.011917401,0.025117937,0.011917401,2.4361553,62.594162
159653,0,0,1772.9012,127.64073,1772.9012,79.450745,0.011803926,0.024888292,0.011803926,2.4129586,61.960262
159663,0,0,1752.7992,126.98717,1752.7992,78.54989,0.011656795,0.024590535,0.011656795,2.382882,62.22589
159682,0,0,1734.3119,126.386116,1734.3119,77.721405,0.011521483,0.024316696,0.011521483,2.3552217,62.016056
159699,0,0,1718.1732,125.86141,1718.1732,76.99816,0.011403361,0.024077646,0.011403361,2.3310754,61.958603
159715,0,0,1701.2942,125.31264,1701.2942,76.241745,0.01127982,0.02382763,0.01127982,2.3058212,61.77413
159729,0,0,1689.9401,124.9435,1689.9401,75.732925,0.011196717,0.023659447,0.011196717,2.288833,61.481743
159748,0,0,1674.925,124.45532,1674.925,75.06004,0.011086819,0.02343704,0.011086819,2.2663677,60.93541
159770,0,0,1661.3246,124.013145,1661.3246,74.450554,0.010987275,0.023235587,0.010987275,2.246019,60.898346
159786,0,0,1650.322,123.655426,1650.322,73.95748,0.010906746,0.023072615,0.010906746,2.2295573,61.085026
159801,0,0,1638.4435,123.269226,1638.4435,73.425156,0.010819804,0.022896668,0.010819804,2.2117846,60.80893
159821,0,0,1629.5991,122.98168,1629.5991,73.02881,0.0107550705,0.022765663,0.0107550705,2.1985517,60.59338
159829,0,0,1614.9247,122.504585,1614.9247,72.371185,0.010647666,0.022548301,0.010647666,2.1765962,61.067265
159853,0,0,1599.205,121.9935,1599.205,71.666725,0.01053261,0.022315456,0.01053261,2.1530764,60.526237
159870,0,0,1583.8134,121.49309,1583.8134,70.97696,0.0104199555,0.02208747,0.0104199555,2.1300476,60.70406
159879,0,0,1565.3696,120.89345,1565.3696,70.15043,0.010284962,0.021814277,0.010284962,2.1024523,60.875404
159903,0,0,1550.2223,120.40097,1550.2223,69.47161,0.010174097,0.021589912,0.010174097,2.0797892,60.38816
159919,0,0,1529.3873,119.72359,1529.3873,68.53792,0.010021601,0.021281296,0.010021601,2.048616,60.4763
159929,0,0,1508.5566,119.04634,1508.5566,67.604416,0.009869137,0.020972747,0.009869137,2.0174491,60.74259
159953,0,0,1488.5734,118.39664,1488.5734,66.70888,0.009722875,0.020676749,0.009722875,1.9875504,60.26875
159970,0,0,1465.9952,117.66258,1465.9952,65.69707,0.0095576225,0.020342316,0.0095576225,1.9537693,60.361187
159979,0,0,1447.3661,117.05691,1447.3661,64.86222,0.009421272,0.020066377,0.009421272,1.9258966,60.68371
160002,0,0,1423.808,116.290985,1423.808,63.806488,0.009248845,0.019717427,0.009248845,1.8906492,60.189587
160019,0,0,1401.3628,115.56124,1401.3628,62.80063,0.009084566,0.019384963,0.009084566,1.8570671,60.377274
160029,0,0,1380.4779,114.88223,1380.4779,61.864697,0.008931705,0.019075612,0.008931705,1.8258193,60.63336
160053,0,0,1357.9244,114.14897,1357.9244,60.853985,0.008766632,0.018741542,0.008766632,1.792075,60.13806
160071,0,0,1339.8011,113.559746,1339.8011,60.04181,0.008633983,0.018473094,0.008633983,1.7649591,60.395416
160079,0,0,1317.9269,112.848564,1317.9269,59.061535,0.0084738815,0.018149087,0.0084738815,1.7322311,60.567177
160103,0,0,1297.9823,112.20012,1297.9823,58.16774,0.008327904,0.017853664,0.008327904,1.7023903,60.074284
160120,0,0,1280.2286,111.62291,1280.2286,57.372128,0.008197961,0.01759069,0.008197961,1.6758274,60.258263
160129,0,0,1261.9058,111.0272,1261.9058,56.551006,0.008063852,0.017319286,0.008063852,1.6484128,60.39876
160148,0,0,1248.037,110.576294,1248.037,55.929493,0.007962344,0.017113859,0.007962344,1.6276624,60.0432
160165,0,0,1231.6919,110.04489,1231.6919,55.197006,0.007842711,0.01687175,0.007842711,1.6032071,60.56148
160182,0,0,1217.5542,109.585236,1217.5542,54.56344,0.007739235,0.01666234,0.007739235,1.5820546,60.48861
160199,0,0,1205.9028,109.20643,1205.9028,54.041294,0.007653957,0.016489757,0.007653957,1.5646219,60.507607
160215,0,0,1194.7178,108.84277,1194.7178,53.540047,0.0075720917,0.016324082,0.0075720917,1.5478872,60.45598
160232,0,0,1187.9232,108.62187,1187.9232,53.235554,0.007522361,0.01622344,0.007522361,1.5377212,60.319695
160253,0,0,1180.3165,108.374565,1180.3165,52.89467,0.0074666855,0.016110765,0.0074666855,1.52634,59.92846
160270,0,0,1175.0398,108.203,1175.0398,52.6582,0.0074280645,0.016032605,0.0074280645,1.518445,60.097637
160282,0,0,1172.5516,108.12211,1172.5516,52.54669,0.0074098534,0.015995752,0.0074098534,1.5147223,60.254776
160296,0,0,1171.5487,108.08951,1171.5487,52.501747,0.0074025127,0.015980896,0.0074025127,1.5132219,60.345783
160319,0,0,1173.6199,108.156845,1173.6199,52.594566,0.007417672,0.016011573,0.007417672,1.5163206,59.9445
160329,0,0,1175.4808,108.21735,1175.4808,52.677963,0.0074312924,0.016039139,0.0074312924,1.519105,60.285572
160346,0,0,1178.5566,108.317345,1178.5566,52.815804,0.0074538044,0.016084697,0.0074538044,1.5237068,60.24923
160365,0,0,1183.5852,108.480835,1183.5852,53.041153,0.0074906102,0.016159182,0.0074906102,1.5312307,60.31771
160379,0,0,1189.8969,108.686035,1189.8969,53.324,0.0075368057,0.016252672,0.0075368057,1.540674,60.296783
160403,0,0,1197.591,108.93619,1197.591,53.668804,0.007593121,0.01636664,0.007593121,1.5521859,59.813107
160419,0,0,1204.9937,109.176865,1204.9937,54.00055,0.0076473025,0.01647629,0.0076473025,1.5632617,59.994106
160432,0,0,1212.3345,109.415535,1212.3345,54.329517,0.0077010314,0.016585024,0.0077010314,1.574245,60.188423
160448,0,0,1220.4517,109.67944,1220.4517,54.693283,0.0077604423,0.01670526,0.0077604423,1.5863898,60.363304
160469,0,0,1229.0468,109.958885,1229.0468,55.07846,0.007823352,0.016832571,0.007823352,1.5992497,60.0052
160482,0,0,1237.4955,110.23357,1237.4955,55.457085,0.00788519,0.016957717,0.00788519,1.6118907,60.207687
160499,0,0,1245.1589,110.48273,1245.1589,55.800514,0.007941279,0.017071228,0.007941279,1.6233563,60.35813
160515,0,0,1251.8057,110.69882,1251.8057,56.09838,0.007989928,0.017169682,0.007989928,1.6333013,60.3148
160529,0,0,1258.7291,110.92392,1258.7291,56.40865,0.008040601,0.017272234,0.008040601,1.64366,60.2158
160549,0,0,1263.883,111.09149,1263.883,56.639618,0.008078325,0.017348576,0.008078325,1.6513712,59.789314
160567,0,0,1268.5605,111.24356,1268.5605,56.849236,0.008112561,0.017417861,0.008112561,1.6583699,59.98995
160583,0,0,1271.9874,111.35498,1271.9874,57.002804,0.008137642,0.01746862,0.008137642,1.663497,60.179615
160602,0,0,1274.1058,111.42385,1274.1058,57.09774,0.008153148,0.0175,0.008153148,1.6666667,59.935947
160619,0,0,1275.2189,111.46004,1275.2189,57.147617,0.008161294,0.017516486,0.008161294,1.6683319,59.983635
160636,0,0,1275.1997,111.45941,1275.1997,57.14676,0.008161154,0.017516201,0.008161154,1.6683031,59.826683
160653,0,0,1274.8356,111.44758,1274.8356,57.130444,0.008158489,0.017510809,0.008158489,1.6677585,60.099182
160669,0,0,1274.3619,111.432175,1274.3619,57.10922,0.008155021,0.01750379,0.008155021,1.6670495,59.98871
160679,0,0,1273.9314,111.41818,1273.9314,57.089924,0.008151871,0.017497417,0.008151871,1.6664057,60.267242
160697,0,0,1272.752,111.37984,1272.752,57.037067,0.008143238,0.017479943,0.008143238,1.6646408,60.33014
160715,0,0,1272.1908,111.36159,1272.1908,57.01192,0.008139131,0.017471632,0.008139131,1.6638012,60.278103
160731,0,0,1270.8127,111.31679,1270.8127,56.95016,0.008129044,0.01745122,0.008129044,1.6617393,60.28648
160748,0,0,1270.0353,111.291504,1270.0353,56.91532,0.008123354,0.017439704,0.008123354,1.6605761,60.2586
160765,0,0,1269.7202,111.281265,1269.7202,56.901203,0.008121048,0.017435038,0.008121048,1.6601049,60.230923
160781,0,0,1268.1989,111.231804,1268.1989,56.833027,0.008109913,0.017412502,0.008109913,1.6578286,60.167946
160798,0,0,1268.3416,111.23644,1268.3416,56.83942,0.008110958,0.017414618,0.008110958,1.6580422,60.22304
160821,0,0,1267.318,111.20316,1267.318,56.79355,0.008103466,0.017399454,0.008103466,1.6565106,59.625973
160835,0,0,1267.8628,111.22087,1267.8628,56.817963,0.008107453,0.017407523,0.008107453,1.6573256,59.76844
160852,0,0,1269.311,111.26796,1269.311,56.88287,0.008118053,0.017428976,0.008118053,1.6594925,60.004795
160869,0,0,1269.3655,111.26973,1269.3655,56.885307,0.008118452,0.017429784,0.008118452,1.659574,60.072727
160886,0,0,1272.0482,111.35695,1272.0482,57.005527,0.008138087,0.01746952,0.008138087,1.6635878,59.88543
160902,0,0,1273.2937,111.397446,1273.2937,57.061344,0.008147203,0.017487971,0.008147203,1.6654515,60.027103
160919,0,0,1277.2019,111.524506,1277.2019,57.23649,0.008175808,0.017545858,0.008175808,1.6712989,59.951298
160930,0,0,1282.294,111.69006,1282.294,57.46468,0.008213078,0.017621284,0.008213078,1.6789175,60.18017
160952,0,0,1285.9386,111.808556,1285.9386,57.628014,0.008239754,0.01767527,0.008239754,1.6843706,59.85429
160969,0,0,1292.9108,112.03524,1292.9108,57.940464,0.008290784,0.017778544,0.008290784,1.6948023,60.061718
160985,0,0,1298.1134,112.20439,1298.1134,58.173615,0.008328863,0.017855605,0.008328863,1.7025864,59.92375
161002,0,0,1307.0035,112.49342,1307.0035,58.572018,0.008393932,0.017987289,0.008393932,1.7158878,60.080948
161019,0,0,1317.0706,112.820724,1317.0706,59.02316,0.008467614,0.018136403,0.008467614,1.7309498,60.051132
161036,0,0,1325.5948,113.09787,1325.5948,59.40517,0.008530006,0.01826267,0.008530006,1.743704,59.9124
161052,0,0,1337.4702,113.48396,1337.4702,59.937347,0.008616922,0.018438568,0.008616922,1.7614715,60.150726
161069,0,0,1345.6787,113.75084,1345.6787,60.305202,0.008677002,0.018560154,0.008677002,1.7737529,60.024734
161086,0,0,1356.5883,114.10553,1356.5883,60.794106,0.008756852,0.01872175,0.008756852,1.7900758,59.94426
161098,0,0,1367.1224,114.44801,1367.1224,61.266182,0.008833954,0.018877786,0.008833954,1.805837,60.15648
161119,0,0,1374.0033,114.67172,1374.0033,61.57454,0.008884315,0.018979706,0.008884315,1.816132,60.019325
161135,0,0,1383.6678,114.98595,1383.6678,62.00765,0.008955052,0.01912286,0.008955052,1.8305919,60.020607
161148,0,0,1389.2365,115.16699,1389.2365,62.257202,0.00899581,0.019205343,0.00899581,1.8389236,60.445698
161161,0,0,1397.9131,115.44908,1397.9131,62.646034,0.0090593165,0.019333865,0.0090593165,1.8519056,60.369976
161185,0,0,1406.7179,115.73535,1406.7179,63.04061,0.00912376,0.019464284,0.00912376,1.8650793,59.912277
161203,0,0,1411.649,115.89567,1411.649,63.261597,0.009159852,0.019537326,0.009159852,1.8724571,60.046444
161219,0,0,1420.2373,116.1749,1420.2373,63.64647,0.009222711,0.019664537,0.009222711,1.8853068,60.0857
161228,0,0,1424.714,116.320435,1424.714,63.84709,0.009255477,0.019730847,0.009255477,1.8920047,60.40493
161248,0,0,1432.9835,116.589294,1432.9835,64.21768,0.009316003,0.019853337,0.009316003,1.9043775,59.79301
161264,0,0,1441.9296,116.88016,1441.9296,64.61859,0.0093814805,0.019985849,0.0093814805,1.9177625,60.451565
161285,0,0,1447.1829,117.05095,1447.1829,64.85401,0.009419931,0.020063663,0.009419931,1.9256225,59.96825
161301,0,0,1456.8291,117.36456,1456.8291,65.28629,0.009490533,0.020206543,0.009490533,1.9400549,60.17938
161315,0,0,1462.5066,117.54916,1462.5066,65.54073,0.009532088,0.020290643,0.009532088,1.9485497,60.507282
161336,0,0,1472.7902,117.8835,1472.7902,66.00158,0.009607356,0.020442966,0.009607356,1.963936,60.038795
161352,0,0,1484.1086,118.25148,1484.1086,66.5088,0.009690197,0.020610616,0.009690197,1.9808702,60.12916
161368,0,0,1492.1356,118.51246,1492.1356,66.86852,0.009748949,0.020729514,0.009748949,1.9928802,60.20405
161386,0,0,1504.9314,118.928474,1504.9314,67.44195,0.0098426035,0.02091905,0.0098426035,2.012025,59.949642
161396,0,0,1513.8716,119.21913,1513.8716,67.84259,0.009908038,0.021051472,0.009908038,2.0254014,60.51233
161418,0,0,1528.1263,119.68259,1528.1263,68.48141,0.010012372,0.02126262,0.010012372,2.0467293,60.0282
161436,0,0,1543.4209,120.17985,1543.4209,69.16682,0.0101243155,0.021489166,0.0101243155,2.0696127,59.962112
161452,0,0,1555.8113,120.58269,1555.8113,69.72208,0.010215003,0.021672696,0.010215003,2.0881512,60.233948
161469,0,0,1572.7767,121.13427,1572.7767,70.482376,0.010339176,0.021923993,0.010339176,2.1135347,60.183575
161485,0,0,1585.3331,121.542496,1585.3331,71.04507,0.010431079,0.022109982,0.010431079,2.1323214,59.977142
161495,0,0,1602.8784,122.11294,1602.8784,71.831345,0.0105594965,0.022369867,0.0105594965,2.1585724,60.576935
161519,0,0,1620.6722,122.69145,1620.6722,72.62875,0.010689733,0.022633435,0.010689733,2.1851954,60.06455
161535,0,0,1635.1724,123.16288,1635.1724,73.278564,0.0107958615,0.022848213,0.0107958615,2.20689,60.083847
161549,0,0,1653.3529,123.75397,1653.3529,74.0933,0.010928929,0.02311751,0.010928929,2.234092,60.449867
161565,0,0,1666.861,124.193146,1666.861,74.698654,0.011027797,0.023317594,0.011027797,2.2543025,60.504322
161585,0,0,1685.0416,124.78423,1685.0416,75.513405,0.0111608645,0.023586892,0.0111608645,2.2815042,60.043434
161602,0,0,1703.2468,125.37613,1703.2468,76.329254,0.011294113,0.023856552,0.011294113,2.3087428,60.22428
161619,0,0,1718.1147,125.85951,1718.1147,76.995544,0.011402933,0.024076778,0.011402933,2.3309877,60.16063
161635,0,0,1736.0269,126.44187,1736.0269,77.798256,0.011534035,0.024342097,0.011534035,2.3577876,60.02619
161645,0,0,1753.415,127.0072,1753.415,78.57749,0.011661302,0.024599655,0.011661302,2.3838036,60.38802
161668,0,0,1765.9929,127.41613,1765.9929,79.14115,0.011753363,0.024785964,0.011753363,2.4026225,59.983353
161685,0,0,1782.7628,127.96136,1782.7628,79.892685,0.011876105,0.025034366,0.011876105,2.4277136,59.93536
161702,0,0,1796.0164,128.39226,1796.0164,80.48662,0.01197311,0.02523068,0.01197311,2.4475434,60.142654
161719,0,0,1811.6671,128.9011,1811.6671,81.187996,0.012087661,0.025462503,0.012087661,2.47096,60.166504
161735,0,0,1826.1611,129.37233,1826.1611,81.83753,0.012193745,0.025677191,0.012193745,2.4926455,60.05206
161752,0,0,1835.8864,129.6885,1835.8864,82.27335,0.012264926,0.025821244,0.012264926,2.5071964,59.97827
161761,0,0,1849.2458,130.12286,1849.2458,82.87205,0.0123627065,0.02601913,0.0123627065,2.5271847,60.48574
161785,0,0,1858.9144,130.4372,1858.9144,83.30533,0.012433472,0.026162341,0.012433472,2.5416505,59.97748
161795,0,0,1870.4948,130.8137,1870.4948,83.824295,0.012518232,0.026333876,0.012518232,2.5589774,60.426758
161819,0,0,1880.3591,131.13441,1880.3591,84.26636,0.012590431,0.026479987,0.012590431,2.573736,60.09524
161830,0,0,1885.7985,131.31126,1885.7985,84.51012,0.012630243,0.026560556,0.012630243,2.5818744,60.4439
161852,0,0,1894.4052,131.59108,1894.4052,84.89581,0.012693237,0.026688041,0.012693237,2.5947518,60.019775
161869,0,0,1899.3265,131.75108,1899.3265,85.11636,0.012729257,0.026760938,0.012729257,2.602115,60.166656
161886,0,0,1906.0348,131.96918,1906.0348,85.416985,0.012778356,0.026860302,0.012778356,2.6121519,60.01118
161900,0,0,1911.285,132.13988,1911.285,85.65227,0.012816783,0.02693807,0.012816783,2.620007,60.201763
161919,0,0,1913.2607,132.20412,1913.2607,85.740814,0.012831244,0.026967335,0.012831244,2.6229632,60.128323
161935,0,0,1918.6133,132.37814,1918.6133,85.980675,0.012870421,0.027046619,0.012870421,2.6309717,60.05969
161952,0,0,1921.2522,132.46394,1921.2522,86.09894,0.0128897345,0.027085707,0.0128897345,2.63492,60.154003
161969,0,0,1925.859,132.61371,1925.859,86.30538,0.012923453,0.027153945,0.012923453,2.6418126,60.113914
161985,0,0,1929.1702,132.72137,1929.1702,86.45377,0.012947688,0.02720299,0.012947688,2.6467667,60.065994
161998,0,0,1929.7506,132.74023,1929.7506,86.47979,0.012951937,0.027211586,0.012951937,2.647635,60.497486
162014,0,0,1933.3993,132.85886,1933.3993,86.6433,0.012978641,0.027265633,0.012978641,2.6530943,60.430336
162036,0,0,1934.9242,132.90845,1934.9242,86.71164,0.012989803,0.02728822,0.012989803,2.655376,59.93203
162047,0,0,1938.1031,133.0118,1938.1031,86.854095,0.0130130695,0.027335307,0.0130130695,2.660132,60.126328
162069,0,0,1940.2604,133.08194,1940.2604,86.950775,0.013028859,0.02736726,0.013028859,2.6633596,60.003036
162085,0,0,1940.212,133.08035,1940.212,86.94861,0.013028506,0.027366547,0.013028506,2.6632876,60.005127
162102,0,0,1942.8887,133.16739,1942.8887,87.06855,0.013048097,0.027406191,0.013048097,2.667292,60.199066
162119,0,0,1944.122,133.20747,1944.122,87.123825,0.013057123,0.02742446,0.013057123,2.6691375,60.096264
162134,0,0,1946.6296,133.28902,1946.6296,87.236206,0.013075477,0.027461603,0.013075477,2.6728892,59.99055
162148,0,0,1948.4889,133.34946,1948.4889,87.31952,0.013089085,0.027489142,0.013089085,2.675671,60.467842
162161,0,0,1948.6008,133.35309,1948.6008,87.32454,0.013089905,0.0274908,0.013089905,2.6758385,60.42019
162186,0,0,1951.0311,133.43211,1951.0311,87.43346,0.013107693,0.027526801,0.013107693,2.6794748,59.84868
162202,0,0,1952.7341,133.48749,1952.7341,87.509766,0.013120157,0.027552025,0.013120157,2.6820228,60.1369
162219,0,0,1955.2338,133.56876,1955.2338,87.62179,0.013138452,0.027589051,0.013138452,2.6857626,60.17208
162235,0,0,1957.4921,133.64217,1957.4921,87.72299,0.013154982,0.027622502,0.013154982,2.6891418,60.02464
162252,0,0,1958.3615,133.67044,1958.3615,87.761955,0.013161344,0.027635379,0.013161344,2.690442,60.091423
162269,0,0,1961.0554,133.75803,1961.0554,87.88268,0.013181062,0.027675282,0.013181062,2.694473,60.08999
162281,0,0,1963.7118,133.84439,1963.7118,88.00172,0.013200505,0.027714629,0.013200505,2.6984475,60.37735
162299,0,0,1966.3849,133.93129,1966.3849,88.12151,0.01322007,0.027754225,0.01322007,2.702447,59.953804
162319,0,0,1968.3605,133.99553,1968.3605,88.210045,0.01323453,0.027783487,0.01323453,2.7054026,60.068275
162335,0,0,1968.4055,133.997,1968.4055,88.21207,0.013234859,0.027784156,0.013234859,2.7054703,59.864334
162352,0,0,1968.9539,134.01482,1968.9539,88.23664,0.013238872,0.027792275,0.013238872,2.7062905,60.207214
162369,0,0,1968.894,134.01288,1968.894,88.233955,0.013238435,0.02779139,0.013238435,2.706201,60.128826
162378,0,0,1968.154,133.98882,1968.154,88.2008,0.013233019,0.02778043,0.013233019,2.7050939,60.4445
162402,0,0,1967.1688,133.95679,1967.1688,88.15665,0.013225807,0.027765835,0.013225807,2.7036195,59.963875
162419,0,0,1964.8602,133.88171,1964.8602,88.053185,0.01320891,0.027731638,0.01320891,2.7001655,60.129513
162435,0,0,1962.8989,133.81796,1962.8989,87.965294,0.013194555,0.027702589,0.013194555,2.6972313,59.93194
162452,0,0,1960.9976,133.75613,1960.9976,87.88009,0.013180639,0.027674427,0.013180639,2.6943865,60.14903
162469,0,0,1958.698,133.68137,1958.698,87.77703,0.013163807,0.027640361,0.013163807,2.6909456,60.138157
162478,0,0,1957.0446,133.62762,1957.0446,87.702934,0.013151705,0.027615873,0.013151705,2.688472,60.475967
162502,0,0,1954.8005,133.55466,1954.8005,87.60237,0.013135281,0.027582632,0.013135281,2.6851144,59.944912
