3501573,0,0,2416.331,100.24371,2566.2786,44.372128,0.014178217,0.009167849,0.04463149,2.5971217,55.923275
3501590,0,0,2432.9548,100.45966,2564.773,44.34517,0.011864064,0.007834702,0.044624954,2.5967412,56.246468
3501608,0,0,2459.312,100.80204,2564.2146,44.335175,0.012297967,0.008084667,0.044608302,2.5957723,56.616608
3501625,0,0,2598.8691,102.6149,2564.9697,44.348694,0.019087017,0.011995732,0.04461146,2.595956,56.73289
3501640,0,0,2625.2166,102.95715,2565.6208,44.36035,0.01932318,0.012131782,0.044636276,2.5974,57.626354
3501660,0,0,2519.5906,101.58506,2565.8374,44.364227,0.019278899,0.012106272,0.04465557,2.5985227,57.461056
3501678,0,0,2564.9072,102.17373,2565.8416,44.364304,0.014688989,0.009462097,0.044647258,2.5980392,57.227478
3501693,0,0,2370.2952,99.645706,2565.6506,44.36088,0.013192684,0.008600099,0.044622097,2.596575,57.54202
3501710,0,0,2182.1453,97.20163,2564.7246,44.344303,0.013473242,0.0087617235,0.04461425,2.5961185,57.660835
3501726,0,0,2307.043,98.82406,2563.8599,44.32882,0.018765885,0.011810733,0.044633646,2.5972471,58.0499
3501742,0,0,2497.35,101.29616,2563.3672,44.319996,0.013210443,0.00861033,0.04463111,2.5970993,58.612415
3501759,0,0,2610.0356,102.75995,2563.3262,44.319263,0.014252089,0.009210406,0.04461015,2.5958798,58.842896
3501779,0,0,2613.4238,102.80396,2563.4417,44.32133,0.016556747,0.0105380835,0.044600304,2.5953069,58.446228
3501797,0,0,2580.6167,102.37779,2563.5598,44.32345,0.016124623,0.010289143,0.044592604,2.5948586,57.661476
3501814,0,0,2558.8833,102.095474,2563.5947,44.324074,0.0155408885,0.009952863,0.044581097,2.5941892,57.331703
3501835,0,0,2505.3523,101.40011,2563.5542,44.32335,0.01294287,0.0084561845,0.044556208,2.592741,57.77723
3501849,0,0,2438.3428,100.52965,2563.3433,44.319572,0.009869022,0.006685389,0.04452594,2.5909796,57.782246
3501875,0,0,2458.0334,100.78543,2563.063,44.314552,0.015528327,0.009945626,0.04450759,2.589912,56.023506
3501891,0,0,2436.9524,100.51159,2562.8926,44.3115,0.015868297,0.010141478,0.044498794,2.5893998,56.003864
3501908,0,0,2406.9048,100.12127,2562.7908,44.309677,0.015804552,0.010104755,0.044490356,2.588909,56.19001
3501925,0,0,2441.043,100.56473,2562.58,44.305904,0.012197494,0.008026785,0.044480145,2.5883148,56.61146
3501942,0,0,2580.4,102.374985,2562.5842,44.30598,0.014618036,0.009421222,0.044475205,2.5880275,56.95135
3501962,0,0,2662.6428,103.44332,2562.9507,44.312542,0.014164185,0.009159766,0.044461977,2.5872576,56.76977
3501984,0,0,2677.9094,103.64163,2563.5486,44.323246,0.017613705,0.01114698,0.044448394,2.5864673,55.89913
3502001,0,0,2672.9905,103.577736,2564.2473,44.33576,0.01497008,0.0096240295,0.044436067,2.5857499,55.154068
3502021,0,0,2637.2095,103.11294,2564.6301,44.342613,0.021523446,0.013399321,0.044422466,2.5849583,54.547356
3502038,0,0,2623.2644,102.93179,2564.7048,44.343952,0.020294689,0.012691452,0.04441046,2.5842597,55.044968
3502056,0,0,2606.0405,102.70805,2564.6794,44.343494,0.020525081,0.012824179,0.044411723,2.5843332,55.126476
3502076,0,0,2586.243,102.45088,2564.7002,44.34387,0.018259024,0.011518738,0.044413615,2.5844433,55.3663
3502093,0,0,2562.4524,102.141846,2564.8735,44.346973,0.01868391,0.011763508,0.04441009,2.5842383,55.766804
3502114,0,0,2569.7405,102.23651,2565.0137,44.34948,0.014541121,0.009376912,0.044403132,2.5838332,54.72186
3502129,0,0,2523.6023,101.63718,2565.1414,44.35177,0.021916715,0.013625877,0.04441004,2.5842352,55.57098
3502144,0,0,2464.745,100.87262,2565.3687,44.35584,0.02053379,0.012829196,0.044435456,2.585714,56.63084
3502160,0,0,2437.0024,100.51224,2565.8625,44.364677,0.013680964,0.008881389,0.044441335,2.5860562,56.903828
3502177,0,0,2464.5762,100.87042,2566.3286,44.373024,0.01125948,0.0074864104,0.04442695,2.5852194,56.878914
3502197,0,0,2482.05,101.09741,2566.9646,44.38441,0.0117135085,0.007747969,0.0444111,2.5842972,57.06717
3502216,0,0,2456.419,100.76446,2567.6096,44.395958,0.0103616575,0.006969189,0.044380162,2.5824966,56.43866
3502229,0,0,2422.0737,100.31831,2567.9253,44.40161,0.01061513,0.0071152104,0.04434081,2.5802069,57.943073
3502250,0,0,2407.207,100.1252,2567.8872,44.40093,0.010567604,0.0070878314,0.04430327,2.5780222,57.159054
3502263,0,0,2459.2952,100.80182,2567.942,44.40191,0.014124908,0.009137139,0.044284765,2.5769453,58.49944
3502288,0,0,2472.7285,100.97632,2568.3857,44.40986,0.015229888,0.0097737005,0.044282857,2.5768347,56.585117
3502309,0,0,2525.7976,101.665695,2569.1196,44.422997,0.010792,0.0072171027,0.044266034,2.5758555,56.20827
3502325,0,0,2569.7356,102.23645,2569.9263,44.437443,0.011624105,0.0076964656,0.044247612,2.5747836,56.24336
3502345,0,0,2589.6333,102.49492,2570.9807,44.45632,0.0114680845,0.0076065846,0.044235222,2.5740626,56.393444
3502361,0,0,2529.0786,101.70831,2571.7478,44.470055,0.01364124,0.008858505,0.044217475,2.57303,56.8324
3502376,0,0,2468.1143,100.91638,2572.2114,44.47836,0.013233773,0.0086237695,0.044193137,2.5716138,57.250565
3502392,0,0,2413.7595,100.21031,2572.5696,44.48477,0.013308917,0.008667058,0.044166733,2.5700772,57.15976
3502409,0,0,2413.2476,100.20366,2573.0889,44.494064,0.021033268,0.013116937,0.044161215,2.5697563,57.310688
3502425,0,0,2429.245,100.41147,2573.6128,44.50345,0.019584952,0.012282584,0.04417652,2.5706468,58.056755
3502441,0,0,2445.9666,100.628685,2573.6218,44.503613,0.012119936,0.007982105,0.04408884,2.5655446,58.431656
3502458,0,0,2447.6047,100.64996,2573.3264,44.49832,0.013519626,0.008788445,0.044003334,2.560569,58.465942
3502474,0,0,2491.9048,101.225426,2573.072,44.493767,0.017068978,0.010833171,0.043956447,2.5578406,58.878357
3502491,0,0,2488.831,101.18549,2573.2183,44.496384,0.025742188,0.015829671,0.0439261,2.5560749,58.93152
3502508,0,0,2457.6572,100.78055,2573.4038,44.49971,0.024115961,0.014892828,0.0439149,2.5554228,58.948208
3502524,0,0,2517.745,101.56109,2573.5908,44.503056,0.02057001,0.012850061,0.04387047,2.5528378,59.26965
3502544,0,0,2559.757,102.10683,2574.0,44.510384,0.018408954,0.011605111,0.043820478,2.5499284,59.104538
3502561,0,0,2626.819,102.97797,2574.539,44.520035,0.018814152,0.011838539,0.04377935,2.5475354,58.32741
3502578,0,0,2545.819,101.92577,2575.081,44.52974,0.016050672,0.010246541,0.04375254,2.5459752,58.37199
3502599,0,0,2759.1047,104.696365,2575.8696,44.543858,0.015034765,0.009661294,0.043739926,2.545241,58.263123
3502616,0,0,2975.1548,107.50287,2577.3057,44.569572,0.015225248,0.009771028,0.04373645,2.5450387,57.918076
3502637,0,0,2862.0525,106.03366,2578.8882,44.597908,0.020764608,0.012962165,0.04375505,2.5461211,56.416626
3502655,0,0,2774.3738,104.894714,2580.1968,44.621338,0.021628775,0.013459999,0.04375811,2.546299,56.34886
3502672,0,0,2821.4358,105.50605,2581.285,44.64082,0.021466743,0.0133666545,0.043777503,2.5474277,56.673958
3502688,0,0,2822.976,105.52606,2582.432,44.661354,0.018568909,0.011697258,0.043801747,2.5488386,57.143456
3502705,0,0,2737.562,104.41653,2583.8833,44.687344,0.018923568,0.011901571,0.043812446,2.5494611,57.463646
3502722,0,0,2633.3809,103.0632,2585.1128,44.70936,0.01885707,0.011863262,0.043820918,2.549954,57.58133
3502740,0,0,2771.7166,104.8602,2586.1494,44.72792,0.016726408,0.010635822,0.043789096,2.5481024,57.8598
3502759,0,0,2814.831,105.42026,2587.1838,44.74644,0.024803696,0.015289023,0.043761104,2.5464735,57.380882
3502779,0,0,2724.15,104.2423,2588.103,44.762897,0.023289206,0.0144165475,0.04375068,2.545867,56.543133
3502803,0,0,2684.719,103.73009,2588.7458,44.77441,0.019561928,0.012269321,0.04372857,2.5445805,54.71129
3502821,0,0,2510.8406,101.471405,2588.9377,44.777847,0.023654377,0.0146269165,0.04371312,2.5436811,54.904297
3502838,0,0,2569.4167,102.23231,2588.8528,44.77632,0.022887044,0.014184868,0.04374288,2.545413,55.3606
3502855,0,0,2545.6,101.92293,2588.7876,44.775154,0.017782487,0.011244213,0.043769382,2.546955,55.797695
3502873,0,0,2708.6333,104.04074,2588.9468,44.778008,0.018739592,0.011795586,0.04378072,2.547615,55.874443
3502890,0,0,2721.757,104.21122,2589.5083,44.78806,0.018295212,0.011539586,0.043795463,2.548473,55.912876
3502907,0,0,2629.993,103.019196,2590.1355,44.799294,0.017366217,0.011004406,0.043791566,2.5482461,56.08658
3502927,0,0,2610.0356,102.75995,2590.3909,44.803864,0.022362271,0.013882555,0.043793526,2.5483603,56.32217
3502944,0,0,2544.8928,101.91374,2590.7,44.8094,0.017758708,0.011230514,0.0437943,2.5484052,55.85099
3502961,0,0,2662.495,103.44141,2591.0667,44.815964,0.018621877,0.011727772,0.043789387,2.548119,56.219707
3502978,0,0,2560.981,102.12273,2591.4214,44.822315,0.018959705,0.011922389,0.043789264,2.548112,56.528492
3502995,0,0,2563.4666,102.155014,2591.463,44.82306,0.01715492,0.010882682,0.04377164,2.5470865,56.877632
3503012,0,0,2506.8667,101.419785,2590.8926,44.812847,0.017493319,0.011077628,0.043756466,2.5462036,57.43854
3503033,0,0,2472.3142,100.97094,2589.1753,44.782097,0.014532011,0.009371664,0.043741,2.5453038,56.420918
3503054,0,0,2430.1785,100.4236,2587.2446,44.74753,0.015087256,0.009691532,0.043718692,2.5440054,55.327843
3503072,0,0,2443.419,100.59559,2585.4443,44.715294,0.014839236,0.009548652,0.04370379,2.5431383,55.05156
3503088,0,0,2486.081,101.14977,2584.8655,44.704933,0.014885739,0.0095754415,0.043662958,2.5407624,55.981834
3503108,0,0,2415.8406,100.23735,2584.6802,44.70161,0.012368459,0.008125275,0.043615118,2.5379786,55.96848
3503125,0,0,2382.0906,99.798935,2584.4268,44.697075,0.0153945545,0.009868562,0.04358418,2.536178,55.618973
3503140,0,0,2390.8928,99.91327,2584.227,44.693497,0.014827162,0.009541696,0.043545116,2.533905,56.623016
3503160,0,0,2467.8025,100.91233,2584.0635,44.690567,0.018196035,0.011482451,0.043509662,2.531842,56.60746
3503177,0,0,2525.226,101.65827,2583.9644,44.688793,0.0144258905,0.00931053,0.043463327,2.5291457,56.017532
3503193,0,0,2555.3713,102.04986,2584.0479,44.690292,0.015132792,0.009717765,0.043429285,2.527165,56.954647
3503210,0,0,2534.3428,101.776695,2584.212,44.69323,0.017206853,0.010912599,0.04341419,2.5262866,57.681194
3503226,0,0,2510.7095,101.469696,2584.386,44.696342,0.014946852,0.009610647,0.043392204,2.5250072,57.275806
3503244,0,0,2494.7761,101.262726,2584.5774,44.69977,0.015370602,0.009854763,0.04333907,2.5219152,57.480576
3503261,0,0,2452.581,100.71461,2584.5276,44.69888,0.021317959,0.013280943,0.04330818,2.5201178,57.775177
3503277,0,0,2557.8428,102.08196,2584.523,44.6988,0.019357178,0.012151368,0.04329847,2.5195527,58.479237
3503294,0,0,2644.6714,103.20987,2584.5874,44.69995,0.019724824,0.012363163,0.043291148,2.5191264,58.400578
3503312,0,0,2644.6714,103.20987,2584.857,44.704777,0.01965589,0.012323451,0.043289654,2.5190396,58.077065
3503329,0,0,2537.4358,101.81688,2584.895,44.70546,0.017842386,0.01127872,0.043252897,2.5169005,58.51567
3503345,0,0,2543.2761,101.89274,2584.8813,44.70521,0.01818242,0.0114746075,0.043209303,2.5143642,58.891617
3503363,0,0,2477.505,101.03837,2584.5447,44.69919,0.0135816,0.008824147,0.043161746,2.5115967,58.08105
3503387,0,0,2425.1047,100.35769,2583.7686,44.68529,0.022074254,0.013716633,0.043135233,2.5100539,56.597206
3503406,0,0,2433.0547,100.46095,2582.8706,44.669212,0.02451049,0.0151201105,0.043151487,2.5109997,56.02584
3503422,0,0,2468.7356,100.92445,2582.4836,44.66228,0.024053695,0.014856957,0.043192606,2.5133922,56.52396
3503439,0,0,2448.019,100.65535,2582.4475,44.661636,0.022558413,0.01399555,0.043220166,2.5149963,56.7255
3503458,0,0,2381.669,99.79346,2582.302,44.65903,0.017480535,0.011070263,0.04322014,2.5149946,56.68924
3503476,0,0,2396.538,99.9866,2582.054,44.654587,0.02311157,0.014314215,0.04323849,2.5160625,56.33004
3503495,0,0,2478.0596,101.04558,2581.9058,44.651936,0.017701406,0.011197503,0.043261647,2.5174098,56.292717
3503517,0,0,2538.762,101.83411,2582.0017,44.653652,0.01871581,0.011781885,0.043275483,2.518215,56.603912
3503534,0,0,2542.3428,101.880615,2582.1968,44.657146,0.01875107,0.011802198,0.04329058,2.5190938,55.486217
3503552,0,0,2517.9333,101.56354,2582.2734,44.65852,0.018744458,0.011798389,0.043303806,2.5198631,54.974182
3503572,0,0,2557.2048,102.07368,2582.2776,44.658592,0.022066474,0.01371215,0.043326963,2.5212107,54.85769
3503588,0,0,2560.6929,102.11899,2582.31,44.659176,0.016345302,0.010416273,0.043340098,2.521975,55.274387
3503606,0,0,2526.5405,101.67535,2582.2961,44.658928,0.017418021,0.01103425,0.04334307,2.522148,55.208435
3503622,0,0,2557.507,102.07761,2582.2446,44.658005,0.017937716,0.011333638,0.04334135,2.5220478,56.08695
3503643,0,0,2621.6953,102.91141,2582.2842,44.65871,0.019449804,0.012204727,0.04335035,2.5225716,55.907383
3503660,0,0,2639.4358,103.14186,2582.4548,44.661766,0.019166287,0.012041398,0.04336843,2.5236237,56.294384
3503682,0,0,2617.3857,102.85542,2582.5847,44.664093,0.014324051,0.009251862,0.04335661,2.5229359,55.46232
3503697,0,0,2709.8096,104.056015,2582.5884,44.66416,0.01631134,0.010396708,0.043332677,2.5215433,55.024067
3503719,0,0,2636.3167,103.10134,2582.9102,44.66992,0.014418246,0.009306126,0.04331323,2.5204115,54.158607
3503739,0,0,2594.1904,102.55412,2583.2568,44.676125,0.012729961,0.008333532,0.043286193,2.5188384,54.188396
3503759,0,0,2696.7285,103.88609,2583.7988,44.68583,0.013046515,0.0085158935,0.043250564,2.516765,53.89434
3503776,0,0,2679.4072,103.66109,2584.2869,44.69457,0.016814452,0.010686543,0.04324497,2.5164394,53.995033
3503795,0,0,2661.6763,103.43077,2584.6587,44.701225,0.016107962,0.010279545,0.043257948,2.5171947,54.20496
3503819,0,0,2651.219,103.29492,2585.0107,44.70753,0.014785602,0.009517754,0.04323364,2.5157804,52.610634
3503838,0,0,2692.4048,103.829926,2585.3535,44.71367,0.017199364,0.010908284,0.043197837,2.513697,52.66825
3503854,0,0,2741.1953,104.46372,2585.7917,44.721516,0.016746784,0.01064756,0.043167695,2.5119429,53.553288
3503875,0,0,2635.819,103.09488,2586.1965,44.728764,0.017471705,0.011065176,0.043137293,2.5101736,53.562206
3503896,0,0,2592.255,102.52898,2586.4602,44.733482,0.0128492,0.008402223,0.043103244,2.5081923,53.27273
3503919,0,0,2695.5737,103.87109,2586.6992,44.737766,0.0138029065,0.008951639,0.043047275,2.5049355,51.732403
3503940,0,0,2601.3713,102.6474,2586.792,44.739426,0.011349164,0.007538076,0.042974144,2.50068,52.042812
3503961,0,0,2534.1643,101.774376,2586.1648,44.728195,0.011809241,0.0078031193,0.04289297,2.4959564,51.55542
3503978,0,0,2583.6548,102.41727,2585.565,44.717457,0.016128048,0.010291116,0.04284967,2.4934368,51.651066
3503994,0,0,2597.2856,102.59433,2585.621,44.71846,0.022540431,0.013985191,0.042852756,2.4936163,52.758163
3504010,0,0,2684.9834,103.73352,2585.9263,44.723923,0.02133811,0.013292552,0.042862576,2.4941878,53.642506
3504028,0,0,2724.9548,104.25276,2586.1797,44.72846,0.017376758,0.011010478,0.042854667,2.4937277,54.120956
3504043,0,0,2901.6357,106.54785,2586.821,44.73995,0.01811951,0.011438367,0.042838726,2.4928,54.663483
3504060,0,0,2901.6357,106.54785,2587.8477,44.758327,0.017980244,0.011358137,0.042839315,2.4928343,55.292503
3504077,0,0,2764.4333,104.76559,2588.7515,44.77451,0.014668369,0.009450218,0.042835664,2.492622,55.725384
3504099,0,0,2697.469,103.89571,2589.401,44.786137,0.017580705,0.011127969,0.042830784,2.4923377,55.76418
3504114,0,0,2708.3406,104.03694,2589.9175,44.795387,0.01511078,0.009705083,0.04281989,2.491704,55.284634
3504135,0,0,2625.3953,102.95947,2590.374,44.803562,0.015573891,0.009971875,0.042801335,2.4906242,54.506218
3504154,0,0,2585.507,102.44132,2590.6199,44.807964,0.015934393,0.010179555,0.042788852,2.4898977,54.360004
3504174,0,0,2586.0452,102.44832,2590.6436,44.808388,0.016992142,0.010788907,0.04278228,2.4895153,54.45264
3504191,0,0,2547.7952,101.95145,2590.6123,44.80783,0.015720518,0.010056345,0.042750813,2.4876842,54.220013
3504210,0,0,2546.038,101.92862,2590.6194,44.807957,0.015958948,0.010193701,0.042704172,2.4849703,54.70298
3504228,0,0,2544.2144,101.90492,2590.616,44.807896,0.014102662,0.009124323,0.04265568,2.4821486,54.26448
3504245,0,0,2572.5215,102.272644,2590.7063,44.80951,0.015139802,0.0097218035,0.042629816,2.4806433,54.94873
3504262,0,0,2542.5881,101.883804,2590.7622,44.810513,0.0149453385,0.009609776,0.042619042,2.4800165,55.24254
3504283,0,0,2559.9119,102.10884,2590.913,44.813213,0.014012353,0.009072297,0.042600155,2.4789174,55.120834
3504303,0,0,2563.2856,102.152664,2591.0413,44.81551,0.014187288,0.009173075,0.04255259,2.4761496,54.070705
3504322,0,0,2569.4358,102.23256,2591.1372,44.817226,0.014926955,0.009599186,0.04249318,2.4726925,53.905785
3504343,0,0,2572.1023,102.2672,2590.5793,44.807236,0.014788267,0.00951929,0.0423869,2.4665082,53.865368
3504365,0,0,2587.4785,102.466934,2589.6394,44.79041,0.011340249,0.0075329402,0.042302236,2.4615815,53.268913
3504385,0,0,2618.6191,102.87145,2589.4602,44.7872,0.013000965,0.008489653,0.042255007,2.4588332,52.064102
3504404,0,0,2561.8428,102.13393,2589.5955,44.789623,0.015809637,0.010107685,0.0422287,2.4573023,52.164753
3504421,0,0,2615.3381,102.82883,2589.6953,44.791412,0.016219996,0.010344086,0.042220592,2.4568305,53.027695
3504437,0,0,2719.5144,104.18208,2590.1008,44.798668,0.016143052,0.01029976,0.042206805,2.4560282,53.813564
3504457,0,0,2633.688,103.0672,2590.5315,44.80638,0.01642564,0.010462554,0.04218865,2.454972,54.024464
3504475,0,0,2730.688,104.32723,2590.9214,44.813362,0.01617111,0.010315924,0.042169143,2.4538367,53.771614
3504492,0,0,2864.2976,106.06283,2591.5608,44.82481,0.016218835,0.0103434175,0.04212953,2.4515316,54.233032
3504508,0,0,2865.3215,106.076126,2592.338,44.838726,0.019300058,0.0121184625,0.042088587,2.4491491,54.83397
3504525,0,0,2863.781,106.05612,2593.099,44.852356,0.01872233,0.011785641,0.042078335,2.4485526,55.577354
3504542,0,0,2694.5,103.85715,2593.6567,44.86234,0.01352083,0.008789139,0.042074203,2.4483123,56.04784
3504559,0,0,2599.7834,102.62677,2593.821,44.865284,0.016983196,0.010783754,0.04206934,2.448029,55.9366
3504576,0,0,2627.024,102.98063,2594.0554,44.869476,0.016334001,0.010409763,0.04205872,2.4474113,56.086178
3504592,0,0,2627.024,102.98063,2594.26,44.873142,0.016455725,0.010479885,0.042058576,2.4474027,56.890087
3504609,0,0,2557.731,102.080505,2594.0923,44.87014,0.011024389,0.0073509784,0.04205156,2.4469945,57.30445
3504626,0,0,2563.9834,102.16173,2594.0208,44.86886,0.012042765,0.007937648,0.042000517,2.4440243,57.608955
3504645,0,0,2534.9714,101.78486,2593.8008,44.864918,0.01943329,0.012195215,0.041997995,2.4438777,57.43524
3504661,0,0,2548.1023,101.95543,2593.7026,44.863163,0.008933246,0.0061463034,0.042005893,2.4443371,57.54216
3504678,0,0,2510.7761,101.470566,2593.9824,44.86817,0.010902004,0.007280474,0.041961055,2.4417279,57.958725
3504695,0,0,2526.5737,101.67577,2594.0588,44.869537,0.013471871,0.008760934,0.041929603,2.4398978,57.530907
3504711,0,0,2548.524,101.96091,2594.0627,44.86961,0.020608848,0.012872435,0.04192662,2.4397242,58.19329
3504727,0,0,2531.5,101.73977,2593.5989,44.861305,0.019270666,0.01210153,0.04192759,2.4397807,58.48015
3504744,0,0,2488.1238,101.17631,2592.099,44.83445,0.014090696,0.00911743,0.04191081,2.4388041,58.698322
3504760,0,0,2470.4856,100.94719,2590.045,44.79767,0.01506194,0.009676948,0.041887715,2.4374604,58.900658
3504777,0,0,2494.274,101.2562,2588.6675,44.773006,0.017197244,0.010907063,0.041873418,2.4366283,58.870094
3504798,0,0,2525.2405,101.658455,2588.364,44.76757,0.011853479,0.007828604,0.04184563,2.4350114,58.681957
3504812,0,0,2541.2334,101.86621,2587.8867,44.759026,0.012855435,0.008405815,0.04179689,2.4321752,59.070847
3504835,0,0,2553.0286,102.019424,2587.5938,44.75378,0.014181745,0.009169881,0.041748103,2.4293363,57.233837
3504858,0,0,2541.6477,101.87159,2586.948,44.742218,0.014425727,0.0093104355,0.041704502,2.426799,56.588856
3504876,0,0,2522.976,101.62904,2586.505,44.734283,0.012717243,0.008326205,0.041666355,2.4245791,55.65561
3504891,0,0,2509.0215,101.44777,2586.106,44.727142,0.013037585,0.008510749,0.041629765,2.42245,56.74408
3504908,0,0,2563.1191,102.150505,2585.2803,44.712357,0.013879171,0.008995573,0.041568425,2.4188807,56.954697
3504925,0,0,2547.7356,101.95067,2584.133,44.691814,0.014689282,0.009462265,0.0415195,2.4160337,57.422253
