1956990,0,0,2704.3435,123.39838,2704.3435,73.60317,0.016053656,0.024591278,0.016053656,2.3829575,60.341896
1957006,0,0,2700.508,123.319336,2700.508,73.49422,0.016029872,0.024556326,0.016029872,2.3794267,60.374035
1957023,0,0,2695.5476,123.2171,2695.5476,73.3533,0.015999112,0.024511123,0.015999112,2.374861,60.538918
1957039,0,0,2692.504,123.15437,2692.504,73.26683,0.015980236,0.024483385,0.015980236,2.372059,60.671806
1957056,0,0,2688.04,123.06237,2688.04,73.14002,0.015952555,0.024442708,0.015952555,2.3679502,60.53631
1957073,0,0,2680.6738,122.91055,2680.6738,72.93076,0.015906876,0.02437558,0.015906876,2.3611698,60.253952
1957088,0,0,2678.676,122.869385,2678.676,72.87401,0.015894488,0.024357375,0.015894488,2.359331,60.63658
1957106,0,0,2676.2039,122.81843,2676.2039,72.80378,0.015879158,0.024334846,0.015879158,2.3570552,60.496513
1957123,0,0,2676.4404,122.82331,2676.4404,72.81051,0.015880624,0.024337003,0.015880624,2.3572729,60.19646
1957139,0,0,2676.315,122.82072,2676.315,72.80694,0.015879845,0.024335857,0.015879845,2.3571572,60.255955
1957156,0,0,2673.056,122.753555,2673.056,72.714355,0.015859636,0.024306158,0.015859636,2.3541574,60.54082
1957173,0,0,2676.4253,122.823,2676.4253,72.810074,0.01588053,0.024336865,0.01588053,2.357259,59.891712
1957189,0,0,2679.7659,122.891846,2679.7659,72.90497,0.015901245,0.024367306,0.015901245,2.360334,60.261486
1957205,0,0,2686.464,123.02989,2686.464,73.09525,0.015942782,0.024428345,0.015942782,2.3664994,60.390057
1957222,0,0,2693.9902,123.185,2693.9902,73.30906,0.015989454,0.024496932,0.015989454,2.3734274,60.543476
1957238,0,0,2697.7458,123.262405,2697.7458,73.41575,0.016012743,0.024531156,0.016012743,2.3768845,60.348503
1957256,0,0,2709.2537,123.49958,2709.2537,73.74267,0.016084105,0.024636023,0.016084105,2.387477,60.369854
1957272,0,0,2720.7922,123.73738,2720.7922,74.07045,0.016155656,0.024741169,0.016155656,2.398098,60.244823
1957291,0,0,2735.9954,124.05072,2735.9954,74.50234,0.016249934,0.024879713,0.016249934,2.4120922,59.410305
1957307,0,0,2752.5295,124.39148,2752.5295,74.972046,0.016352467,0.02503039,0.016352467,2.427312,59.758606
1957323,0,0,2761.361,124.5735,2761.361,75.22293,0.016407235,0.02511087,0.016407235,2.4354415,60.412292
1957339,0,0,2775.1436,124.85756,2775.1436,75.61447,0.0164927,0.025236465,0.0164927,2.4481277,60.15962
1957356,0,0,2785.8784,125.0788,2785.8784,75.919426,0.01655927,0.02533429,0.01655927,2.458009,60.130856
1957373,0,0,2797.2622,125.313416,2797.2622,76.24281,0.016629862,0.025438027,0.016629862,2.4684877,59.93276
1957390,0,0,2806.9111,125.512276,2806.9111,76.51692,0.016689697,0.025525955,0.016689697,2.4773693,59.82202
1957405,0,0,2808.9646,125.554596,2808.9646,76.57526,0.016702432,0.025544671,0.016702432,2.4792597,60.721558
1957422,0,0,2816.2449,125.704636,2816.2449,76.78207,0.016747577,0.025611013,0.016747577,2.485961,60.676933
1957439,0,0,2821.5667,125.81432,2821.5667,76.93326,0.016780578,0.025659507,0.016780578,2.4908593,60.52238
1957456,0,0,2828.111,125.9492,2828.111,77.11917,0.016821163,0.025719149,0.016821163,2.4968836,60.03292
1957473,0,0,2833.3496,126.05717,2833.3496,77.26799,0.016853647,0.025766885,0.016853647,2.5017056,60.282433
1957489,0,0,2831.8677,126.02663,2831.8677,77.22588,0.016844459,0.025753384,0.016844459,2.500342,60.092125
1957507,0,0,2836.5142,126.12239,2836.5142,77.35788,0.01687327,0.025795722,0.01687327,2.5046184,59.71585
1957523,0,0,2840.4248,126.20298,2840.4248,77.46897,0.016897522,0.02583136,0.016897522,2.5082183,60.020184
1957539,0,0,2846.3735,126.325584,2846.3735,77.63796,0.016934412,0.025885573,0.016934412,2.5136943,60.49182
1957556,0,0,2852.0044,126.441635,2852.0044,77.79793,0.016969329,0.025936883,0.016969329,2.518877,60.330017
1957572,0,0,2851.687,126.4351,2851.687,77.78892,0.01696736,0.025933988,0.01696736,2.5185847,60.291664
1957589,0,0,2858.751,126.58069,2858.751,77.98959,0.017011166,0.025998365,0.017011166,2.5250874,60.2991
1957606,0,0,2865.9817,126.729706,2865.9817,78.195,0.017056005,0.026064256,0.017056005,2.531743,60.105965
1957623,0,0,2875.4746,126.925354,2875.4746,78.464676,0.017114872,0.026150763,0.017114872,2.540481,60.037834
1957640,0,0,2886.737,127.15747,2886.737,78.784615,0.017184714,0.026253397,0.017184714,2.550848,60.005455
1957656,0,0,2891.8674,127.2632,2891.8674,78.93036,0.017216528,0.026300149,0.017216528,2.5555706,60.390995
1957673,0,0,2905.5479,127.54515,2905.5479,79.31899,0.017301362,0.026424814,0.017301362,2.568163,60.239273
1957689,0,0,2919.6614,127.83603,2919.6614,79.71993,0.017388884,0.026553432,0.017388884,2.5811548,60.28473
1957706,0,0,2936.814,128.18954,2936.814,80.20721,0.017495248,0.026709737,0.017495248,2.5969431,60.30071
1957723,0,0,2955.4355,128.57333,2955.4355,80.736206,0.017610725,0.02687943,0.017610725,2.6140838,59.759285
1957740,0,0,2967.7217,128.82654,2967.7217,81.085236,0.017686915,0.026991393,0.017686915,2.6253934,59.81803
1957757,0,0,2988.7246,129.2594,2988.7246,81.681885,0.017817156,0.027182788,0.017817156,2.644726,59.713676
1957775,0,0,3009.3845,129.68521,3009.3845,82.26879,0.017945273,0.027371058,0.017945273,2.6637433,59.61819
1957792,0,0,3032.7266,130.16628,3032.7266,82.93189,0.018090023,0.027583772,0.018090023,2.6852295,59.25845
1957808,0,0,3056.4731,130.65569,3056.4731,83.60649,0.018237278,0.027800169,0.018237278,2.7070878,59.228764
1957825,0,0,3073.579,131.00824,3073.579,84.09243,0.018343356,0.027956052,0.018343356,2.7228334,59.65325
1957841,0,0,3099.2776,131.53787,3099.2776,84.82248,0.018502718,0.028190238,0.018502718,2.7464888,59.66243
1957858,0,0,3124.0132,132.04767,3124.0132,85.52516,0.018656107,0.028415648,0.018656107,2.7692575,59.8291
1957874,0,0,3150.88,132.60138,3150.88,86.28839,0.018822713,0.028660482,0.018822713,2.793988,59.846275
1957890,0,0,3177.231,133.14447,3177.231,87.03697,0.01898612,0.028900614,0.01898612,2.8182437,60.133553
1957906,0,0,3196.3994,133.53954,3196.3994,87.58151,0.019104987,0.029075291,0.019104987,2.835888,60.26692
1957923,0,0,3223.455,134.09714,3223.455,88.35011,0.019272765,0.029321844,0.019272765,2.8607922,60.08641
1957941,0,0,3248.8904,134.62135,3248.8904,89.07268,0.019430494,0.029553633,0.019430494,2.8842053,60.28878
1957958,0,0,3275.4146,135.168,3275.4146,89.82618,0.019594975,0.029795341,0.019594975,2.9086204,59.60294
1957975,0,0,3300.595,135.68698,3300.595,90.541504,0.019751124,0.030024804,0.019751124,2.9317985,59.381775
1957991,0,0,3318.0093,136.04588,3318.0093,91.03622,0.019859113,0.0301835,0.019859113,2.9478283,60.053947
1958008,0,0,3342.2334,136.54514,3342.2334,91.72437,0.020009331,0.030404247,0.020009331,2.970126,59.95089
1958024,0,0,3364.4734,137.0035,3364.4734,92.35616,0.020147245,0.030606914,0.020147245,2.9905975,60.057068
1958040,0,0,3386.547,137.45844,3386.547,92.98324,0.02028413,0.030808069,0.02028413,3.0109162,60.17336
1958057,0,0,3406.8477,137.87682,3406.8477,93.55993,0.020410016,0.030993065,0.020410016,3.0296025,60.54565
1958072,0,0,3419.032,138.12793,3419.032,93.906075,0.020485574,0.0311041,0.020485574,3.0408182,60.909206
1958089,0,0,3436.9114,138.49643,3436.9114,94.41399,0.020596446,0.03126703,0.020596446,3.0572758,60.934063
1958105,0,0,3452.9644,138.82727,3452.9644,94.87002,0.020695996,0.03141332,0.020695996,3.0720525,60.733276
1958122,0,0,3467.7354,139.1317,3467.7354,95.289635,0.020787593,0.031547923,0.020787593,3.085649,60.899345
1958139,0,0,3481.0469,139.40604,3481.0469,95.667786,0.020870142,0.031669233,0.020870142,3.0979023,60.53663
1958156,0,0,3487.2844,139.5346,3487.2844,95.844986,0.020908821,0.03172607,0.020908821,3.1036437,60.10502
1958175,0,0,3499.7031,139.79054,3499.7031,96.19778,0.02098583,0.031839237,0.02098583,3.1150746,59.852993
1958193,0,0,3511.8474,140.04083,3511.8474,96.54277,0.02106114,0.031949904,0.02106114,3.1262531,59.133602
1958210,0,0,3523.8208,140.2876,3523.8208,96.88291,0.02113539,0.03205902,0.02113539,3.137275,59.44454
1958226,0,0,3535.5996,140.53036,3535.5996,97.21752,0.021208432,0.032166358,0.021208432,3.148117,59.431503
1958242,0,0,3540.4646,140.63063,3540.4646,97.35573,0.0212386,0.032210693,0.0212386,3.152595,60.106796
1958258,0,0,3551.587,140.85986,3551.587,97.67169,0.02130757,0.032312043,0.02130757,3.1628327,60.22109
1958275,0,0,3562.7976,141.09091,3562.7976,97.990166,0.021377092,0.03241421,0.021377092,3.1731524,59.90645
1958291,0,0,3574.3403,141.3288,3574.3403,98.31808,0.02144867,0.032519393,0.02144867,3.1837773,60.416153
1958307,0,0,3585.953,141.56812,3585.953,98.64796,0.021520682,0.032625217,0.021520682,3.1944666,60.190674
1958322,0,0,3590.9353,141.6708,3590.9353,98.7895,0.02155158,0.03267062,0.02155158,3.1990528,60.97328
1958340,0,0,3602.5317,141.90982,3602.5317,99.118935,0.02162349,0.032776296,0.02162349,3.209727,60.448914
1958356,0,0,3614.5962,142.15846,3614.5962,99.46166,0.021698304,0.032886237,0.021698304,3.220832,60.454967
1958373,0,0,3627.7249,142.42905,3627.7249,99.83462,0.021779718,0.033005875,0.021779718,3.2329168,60.704033
1958389,0,0,3641.1501,142.70572,3641.1501,100.216,0.02186297,0.033128217,0.02186297,3.2452748,60.831413
1958406,0,0,3648.3186,142.85347,3648.3186,100.419655,0.021907423,0.033193544,0.021907423,3.2518733,60.43198
1958422,0,0,3662.6035,143.14789,3662.6035,100.825455,0.021996006,0.03332372,0.021996006,3.2650223,61.083183
1958439,0,0,3677.527,143.45544,3677.527,101.249405,0.02208855,0.03345971,0.02208855,3.278759,60.4859
1958456,0,0,3694.2754,143.80063,3694.2754,101.72519,0.022192411,0.03361234,0.022192411,3.2941759,60.4702
1958472,0,0,3711.3242,144.15201,3711.3242,102.20952,0.022298133,0.0337677,0.022298133,3.3098688,60.932
1958489,0,0,3722.3984,144.38025,3722.3984,102.52412,0.022366807,0.03386862,0.022366807,3.3200626,60.48338
1958505,0,0,3741.0146,144.76392,3741.0146,103.05296,0.02248225,0.034038268,0.02248225,3.3371987,60.75333
1958522,0,0,3760.084,145.15692,3760.084,103.59469,0.022600502,0.03421204,0.022600502,3.3547518,60.909325
1958539,0,0,3781.5212,145.59874,3781.5212,104.20367,0.022733439,0.034407396,0.022733439,3.3744845,60.400394
1958555,0,0,3802.758,146.03644,3802.758,104.80697,0.022865131,0.03460092,0.022865131,3.3940327,60.541508
1958571,0,0,3816.987,146.32968,3816.987,105.21119,0.022953369,0.034730587,0.022953369,3.4071302,60.66087
1958590,0,0,3837.4922,146.75229,3837.4922,105.79369,0.023080524,0.034917448,0.023080524,3.426005,60.272884
1958608,0,0,3856.8933,147.15215,3856.8933,106.34485,0.023200834,0.035094246,0.023200834,3.4438634,59.320396
1958624,0,0,3877.3313,147.57336,3877.3313,106.925446,0.023327574,0.035280492,0.023327574,3.462676,60.186195
1958639,0,0,3896.498,147.96838,3896.498,107.46994,0.023446431,0.035455156,0.023446431,3.480319,60.51905
1958656,0,0,3908.6172,148.21817,3908.6172,107.814224,0.023521584,0.035565596,0.023521584,3.4914744,60.15965
1958673,0,0,3926.7354,148.59157,3926.7354,108.32892,0.023633938,0.035730705,0.023633938,3.508152,60.05445
1958691,0,0,3943.7708,148.94266,3943.7708,108.81286,0.023739578,0.035885945,0.023739578,3.5238328,59.890804
1958708,0,0,3961.7278,149.31274,3961.7278,109.32298,0.023850933,0.036049582,0.023850933,3.5403621,59.638992
1958724,0,0,3978.6536,149.66159,3978.6536,109.80382,0.023955893,0.036203824,0.023955893,3.5559418,59.522564
1958741,0,0,3988.5608,149.86578,3988.5608,110.08526,0.02401733,0.03629411,0.02401733,3.5650616,59.680298
1958757,0,0,4004.7485,150.1994,4004.7485,110.54512,0.024117712,0.03644162,0.024117712,3.579962,59.958878
1958774,0,0,4019.7166,150.50789,4019.7166,110.97033,0.024210533,0.036578026,0.024210533,3.5937402,60.121002
1958789,0,0,4035.5613,150.83444,4035.5613,111.42045,0.024308788,0.03672241,0.024308788,3.6083245,60.54371
1958807,0,0,4050.691,151.14627,4050.691,111.85025,0.02440261,0.036860283,0.02440261,3.622251,60.26011
1958825,0,0,4059.189,151.32141,4059.189,112.09167,0.024455309,0.03693773,0.024455309,3.630074,59.6876
1958841,0,0,4073.833,151.62321,4073.833,112.507675,0.024546118,0.037071176,0.024546118,3.6435533,59.956474
1958858,0,0,4087.3281,151.90134,4087.3281,112.891045,0.024629803,0.03719415,0.024629803,3.655975,59.7389
1958875,0,0,4101.668,152.1969,4101.668,113.298416,0.024718726,0.037324827,0.024718726,3.6691747,59.718025
1958891,0,0,4115.582,152.48364,4115.582,113.69369,0.024805011,0.03745163,0.024805011,3.6819828,59.756653
1958907,0,0,4123.356,152.64388,4123.356,113.91453,0.024853218,0.03752247,0.024853218,3.6891384,60.096565
1958924,0,0,4136.9746,152.92455,4136.9746,114.3014,0.02493767,0.037646573,0.02493767,3.7016745,59.930252
1958940,0,0,4149.487,153.18242,4149.487,114.656845,0.025015263,0.037760597,0.025015263,3.7131917,60.069145
1958956,0,0,4162.7505,153.45578,4162.7505,115.033646,0.02509751,0.03788146,0.02509751,3.7254002,60.807953
1958974,0,0,4176.165,153.73225,4176.165,115.41473,0.025180697,0.038003705,0.025180697,3.7377481,60.148064
1958990,0,0,4186.2407,153.93991,4186.2407,115.70096,0.02524318,0.038095526,0.02524318,3.747023,60.39804
1959007,0,0,4203.9346,154.30457,4203.9346,116.2036,0.0253529,0.038256764,0.0253529,3.7633097,60.250328
1959023,0,0,4222.767,154.69272,4222.767,116.738594,0.025469689,0.03842839,0.025469689,3.7806454,60.745968
1959040,0,0,4245.397,155.1591,4245.397,117.38147,0.02561002,0.03863461,0.02561002,3.8014758,60.2103
1959057,0,0,4269.123,155.6481,4269.123,118.05548,0.02575715,0.03885082,0.02575715,3.8233156,60.20025
1959074,0,0,4290.221,156.08292,4290.221,118.65483,0.025887983,0.039043084,0.025887983,3.8427358,60.191475
1959090,0,0,4317.3154,156.64133,4317.3154,119.42453,0.026056,0.03928999,0.026056,3.8676758,60.32676
1959107,0,0,4344.83,157.2084,4344.83,120.20617,0.026226623,0.039540723,0.026226623,3.8930025,59.897465
1959124,0,0,4376.0225,157.85126,4376.0225,121.092285,0.026420053,0.039824974,0.026420053,3.9217148,59.999863
1959141,0,0,4406.511,158.47963,4406.511,121.958405,0.026609119,0.04010281,0.026609119,3.949779,60.153164
1959156,0,0,4434.0444,159.04709,4434.0444,122.74057,0.026779857,0.040353715,0.026779857,3.975123,60.55737
1959173,0,0,4465.6514,159.69849,4465.6514,123.638466,0.026975859,0.040641744,0.026975859,4.0042167,60.604305
1959189,0,0,4496.538,160.33505,4496.538,124.51589,0.027167393,0.040923208,0.027167393,4.0326476,60.65429
1959206,0,0,4530.146,161.02771,4530.146,125.47063,0.027375802,0.04122947,0.027375802,4.0635834,60.355484
1959222,0,0,4561.3804,161.67145,4561.3804,126.35793,0.027569491,0.041514102,0.027569491,4.092334,60.35076
1959240,0,0,4588.769,162.23592,4588.769,127.135994,0.027739335,0.041763693,0.027739335,4.117545,60.067657
1959258,0,0,4618.542,162.84953,4618.542,127.98178,0.027923962,0.04203501,0.027923962,4.1449504,59.666405
1959274,0,0,4646.4443,163.42459,4646.4443,128.77443,0.028096989,0.042289276,0.028096989,4.1706343,59.787148
1959291,0,0,4675.6646,164.02681,4675.6646,129.60452,0.028278189,0.042555552,0.028278189,4.1975307,59.873093
1959307,0,0,4701.4805,164.55887,4701.4805,130.3379,0.02843828,0.04279081,0.02843828,4.2212944,59.868248
1959324,0,0,4722.481,164.99168,4722.481,130.93448,0.028568506,0.042982183,0.028568506,4.2406244,59.93292
1959340,0,0,4744.8247,165.45218,4744.8247,131.56923,0.028707063,0.043185797,0.028707063,4.261192,60.291405
1959357,0,0,4764.556,165.85886,4764.556,132.12976,0.028829424,0.04336561,0.028829424,4.2793546,60.529423
1959373,0,0,4784.2686,166.2651,4784.2686,132.68974,0.028951665,0.043545246,0.028951665,4.2974997,60.48255
1959388,0,0,4800.74,166.60458,4800.74,133.15768,0.029053807,0.043695346,0.029053807,4.312661,60.73395
1959406,0,0,4813.551,166.8686,4813.551,133.52159,0.029133247,0.043812085,0.029133247,4.3244534,60.62497
1959421,0,0,4829.0034,167.18709,4829.0034,133.96059,0.029229071,0.0439529,0.029229071,4.338677,60.936874
1959438,0,0,4843.337,167.4825,4843.337,134.36777,0.029317956,0.04408352,0.029317956,4.351871,60.73646
1959455,0,0,4858.842,167.80205,4858.842,134.80823,0.029414104,0.04422481,0.029414104,4.3661427,60.432457
1959473,0,0,4872.578,168.08514,4872.578,135.19844,0.029499287,0.04434999,0.029499287,4.378787,59.80823
1959489,0,0,4883.2153,168.30438,4883.2153,135.50064,0.02956525,0.044446927,0.02956525,4.3885784,60.264717
1959506,0,0,4895.8135,168.56403,4895.8135,135.85852,0.029643375,0.044561733,0.029643375,4.400175,60.07502
1959523,0,0,4907.2954,168.80066,4907.2954,136.18471,0.029714575,0.04466636,0.029714575,4.4107437,60.234562
1959538,0,0,4919.5254,169.05272,4919.5254,136.53214,0.029790414,0.04477781,0.029790414,4.4220014,60.595192
1959555,0,0,4930.078,169.27022,4930.078,136.83192,0.029855855,0.044873975,0.029855855,4.431715,60.495922
1959571,0,0,4938.0576,169.43466,4938.0576,137.0586,0.029905338,0.044946693,0.029905338,4.43906,60.755436
1959589,0,0,4947.3364,169.6259,4947.3364,137.32219,0.029962879,0.04503125,0.029962879,4.4476013,60.11292
1959606,0,0,4955.571,169.79562,4955.571,137.55612,0.030013941,0.045106288,0.030013941,4.4551806,59.866997
1959622,0,0,4964.11,169.9716,4964.11,137.79869,0.030066893,0.045184102,0.030066893,4.463041,60.100204
1959639,0,0,4971.191,170.11752,4971.191,137.99985,0.030110806,0.045248635,0.030110806,4.469559,60.28145
1959656,0,0,4976.328,170.22342,4976.328,138.14578,0.030142661,0.045295447,0.030142661,4.4742875,60.23253
1959672,0,0,4982.0933,170.34222,4982.0933,138.30956,0.030178411,0.04534798,0.030178411,4.479594,60.196747
1959690,0,0,4986.9365,170.44205,4986.9365,138.44716,0.030208446,0.04539212,0.030208446,4.4840527,59.74956
1959707,0,0,4991.625,170.53868,4991.625,138.58034,0.030237518,0.04543484,0.030237518,4.488368,59.67103
1959723,0,0,4995.1523,170.61139,4995.1523,138.68056,0.030259393,0.045466986,0.030259393,4.491615,60.0522
1959739,0,0,4997.4316,170.65836,4997.4316,138.7453,0.030273527,0.045487758,0.030273527,4.493713,60.20986
1959756,0,0,4999.6436,170.70395,4999.6436,138.80814,0.030287245,0.045507915,0.030287245,4.495749,60.13641
1959772,0,0,5001.2183,170.73639,5001.2183,138.85286,0.03029701,0.04552226,0.03029701,4.4971986,60.26009
1959788,0,0,5001.883,170.75009,5001.883,138.87173,0.03030113,0.04552832,0.03030113,4.4978104,60.32959
1959806,0,0,5001.3247,170.73859,5001.3247,138.85588,0.03029767,0.045523237,0.03029767,4.497297,59.80801
1959823,0,0,4996.9688,170.64882,4996.9688,138.73215,0.030270658,0.04548354,0.030270658,4.493287,59.918655
1959839,0,0,4988.7383,170.47919,4988.7383,138.49832,0.03021962,0.04540854,0.03021962,4.485711,60.262157
1959858,0,0,4975.5396,170.20715,4975.5396,138.12338,0.03013777,0.045288257,0.03013777,4.473562,59.692135
1959876,0,0,4959.6978,169.88066,4959.6978,137.67334,0.030039534,0.0451439,0.030039534,4.4589796,59.196594
1959895,0,0,4940.149,169.47775,4940.149,137.118,0.029918307,0.04496575,0.029918307,4.440985,58.45148
1959910,0,0,4917.0522,169.00175,4917.0522,136.46188,0.02977508,0.044755276,0.02977508,4.419725,59.83184
1959926,0,0,4891.1772,168.46848,4891.1772,135.72682,0.029614625,0.044519484,0.029614625,4.3959074,59.867424
1959942,0,0,4860.164,167.8293,4860.164,134.8458,0.029422307,0.044236865,0.029422307,4.3673606,60.1041
1959958,0,0,4829.4106,167.19548,4829.4106,133.97215,0.029231599,0.043956615,0.029231599,4.339052,60.29946
1959975,0,0,4796.1333,166.50964,4796.1333,133.02681,0.02902524,0.043653365,0.02902524,4.308421,59.873486
1959991,0,0,4761.19,165.78946,4761.19,132.03413,0.028808547,0.043334927,0.028808547,4.2762556,60.497147
1960007,0,0,4724.9663,165.04291,4724.9663,131.00508,0.02858392,0.043004833,0.02858392,4.2429123,60.55954
1960023,0,0,4684.763,164.21432,4684.763,129.863,0.028334612,0.04263847,0.028334612,4.205906,60.76452
1960039,0,0,4647.6885,163.45023,4647.6885,128.80977,0.028104704,0.04230061,0.028104704,4.171779,60.911774
1960054,0,0,4609.7344,162.668,4609.7344,127.731575,0.027869344,0.041954745,0.027869344,4.136843,61.37662
1960071,0,0,4572.9097,161.90906,4572.9097,126.68546,0.027640987,0.04161917,0.027640987,4.1029463,61.194115
1960089,0,0,4535.9097,161.1465,4535.9097,125.63436,0.027411543,0.041281994,0.027411543,4.0688887,60.810604
