301548,0,0,1095.3507,105.612144,1095.3507,49.087013,0.006844805,0.01485223,0.006844805,1.3992152,60.104378
301565,0,0,1104.279,105.90242,1104.279,49.487125,0.006910153,0.014984479,0.006910153,1.4125736,59.995224
301581,0,0,1111.137,106.1254,1111.137,49.79446,0.0069603478,0.01508606,0.0069603478,1.4228344,60.045815
301598,0,0,1120.2351,106.42119,1120.2351,50.20218,0.0070269383,0.015220825,0.0070269383,1.4364469,60.1009
301615,0,0,1125.9381,106.606606,1125.9381,50.457756,0.007068679,0.015305298,0.007068679,1.4449797,59.982643
301631,0,0,1131.0111,106.771545,1131.0111,50.685097,0.00710581,0.015380441,0.00710581,1.4525698,60.03712
301648,0,0,1134.1011,106.872,1134.1011,50.823574,0.0071284263,0.015426211,0.0071284263,1.457193,60.110176
301664,0,0,1134.6909,106.891174,1134.6909,50.850002,0.007132743,0.015434948,0.007132743,1.4580755,60.080406
301681,0,0,1136.6571,106.95511,1136.6571,50.938118,0.0071471347,0.015464073,0.0071471347,1.4610174,60.065796
301698,0,0,1133.822,106.86293,1133.822,50.811066,0.007126383,0.015422076,0.007126383,1.4567754,60.080036
301714,0,0,1130.537,106.75613,1130.537,50.663853,0.00710234,0.015373419,0.00710234,1.4518605,60.026257
301731,0,0,1126.2157,106.61563,1126.2157,50.470196,0.0070707113,0.015309409,0.0070707113,1.4453949,60.00853
301749,0,0,1121.4487,106.46065,1121.4487,50.25657,0.007035821,0.015238801,0.007035821,1.4382627,59.90607
301765,0,0,1118.8171,106.37509,1118.8171,50.138638,0.0070165605,0.015199821,0.0070165605,1.4343255,59.985405
301781,0,0,1113.8419,106.21333,1113.8419,49.91568,0.006980146,0.015126128,0.006980146,1.4268816,60.097984
301798,0,0,1109.3881,106.06853,1109.3881,49.716084,0.0069475467,0.015060155,0.0069475467,1.4202176,60.114483
301814,0,0,1104.497,105.909515,1104.497,49.49689,0.0069117476,0.014987706,0.0069117476,1.4128996,60.06369
301831,0,0,1099.4668,105.74597,1099.4668,49.271473,0.0068749315,0.0149131995,0.0068749315,1.4053737,60.036545
301848,0,0,1096.1328,105.63757,1096.1328,49.122063,0.006850529,0.014863813,0.006850529,1.4003851,60.01563
301865,0,0,1091.2384,105.47845,1091.2384,48.902725,0.0068147066,0.014791318,0.0068147066,1.3930625,60.01755
301881,0,0,1086.5424,105.325775,1086.5424,48.69228,0.006780335,0.01472176,0.006780335,1.3860363,60.0597
301898,0,0,1082.0217,105.178795,1082.0217,48.48969,0.006747247,0.014654797,0.006747247,1.3792723,59.951206
301922,0,0,1077.7543,105.040054,1077.7543,48.298447,0.0067160134,0.014591588,0.0067160134,1.3728876,60.022552
301935,0,0,1074.888,104.94686,1074.888,48.169994,0.0066950344,0.0145491315,0.0066950344,1.368599,59.35935
301948,0,0,1071.2891,104.82985,1071.2891,48.008713,0.006668693,0.014495823,0.006668693,1.3632144,60.376335
301965,0,0,1067.5979,104.70985,1067.5979,47.8433,0.006641677,0.014441148,0.006641677,1.3576918,60.2367
301981,0,0,1064.8413,104.620224,1064.8413,47.719765,0.006621501,0.014400317,0.006621501,1.3535674,60.197117
301999,0,0,1062.6832,104.550064,1062.6832,47.623055,0.0066057057,0.014368351,0.0066057057,1.3503385,60.109886
302015,0,0,1061.7002,104.5181,1061.7002,47.579,0.0065985103,0.014353789,0.0065985103,1.3488675,60.145557
302033,0,0,1060.7238,104.48636,1060.7238,47.535244,0.0065913633,0.014339326,0.0065913633,1.3474066,59.99505
302048,0,0,1059.3049,104.44022,1059.3049,47.471657,0.006580979,0.01431831,0.006580979,1.3452839,60.298645
302065,0,0,1059.6069,104.45004,1059.6069,47.48519,0.0065831896,0.014322785,0.0065831896,1.3457358,60.035908
302081,0,0,1060.6984,104.48553,1060.6984,47.534103,0.006591178,0.014338952,0.006591178,1.3473688,60.253685
302098,0,0,1062.6943,104.550415,1062.6943,47.62355,0.0066057867,0.0143685145,0.0066057867,1.350355,60.218628
302115,0,0,1065.2589,104.633804,1065.2589,47.73848,0.0066245575,0.014406503,0.0066245575,1.3541923,60.092663
302131,0,0,1066.7981,104.68384,1066.7981,47.807457,0.0066358233,0.014429302,0.0066358233,1.3564951,60.140152
302148,0,0,1069.6576,104.77681,1069.6576,47.9356,0.0066567524,0.014471658,0.0066567524,1.3607734,60.10752
302165,0,0,1072.1432,104.85762,1072.1432,48.046993,0.006674944,0.014508473,0.006674944,1.3644922,60.147575
302181,0,0,1074.1693,104.92349,1074.1693,48.137794,0.0066897743,0.014538486,0.0066897743,1.3675238,60.164604
302198,0,0,1075.8356,104.97767,1075.8356,48.212463,0.00670197,0.014563167,0.00670197,1.3700168,60.09755
302214,0,0,1075.3661,104.9624,1075.3661,48.19142,0.0066985334,0.014556212,0.0066985334,1.3693143,60.21815
302231,0,0,1075.8262,104.97736,1075.8262,48.21204,0.006701901,0.014563028,0.006701901,1.3700027,60.15243
302249,0,0,1076.277,104.99202,1076.277,48.232243,0.0067052,0.014569703,0.0067052,1.370677,59.848106
302264,0,0,1076.2391,104.99079,1076.2391,48.23055,0.006704923,0.014569144,0.006704923,1.3706206,60.1306
302281,0,0,1075.9755,104.982216,1075.9755,48.21873,0.0067029935,0.014565238,0.0067029935,1.370226,60.154552
302298,0,0,1073.59,104.90466,1073.59,48.111828,0.006685534,0.014529904,0.006685534,1.366657,60.170334
302314,0,0,1071.9851,104.85248,1071.9851,48.039906,0.006673788,0.014506133,0.006673788,1.3642559,60.16196
302331,0,0,1070.7427,104.81209,1070.7427,47.98423,0.0066646948,0.014487731,0.0066646948,1.3623971,60.083035
302348,0,0,1069.0348,104.75656,1069.0348,47.907692,0.0066521936,0.014462431,0.0066521936,1.3598416,60.07169
302364,0,0,1067.2686,104.699135,1067.2686,47.82854,0.0066392664,0.01443627,0.0066392664,1.357199,60.113804
302381,0,0,1063.4464,104.574875,1063.4464,47.657257,0.0066112913,0.014379655,0.0066112913,1.3514804,60.001472
302398,0,0,1060.3513,104.47424,1060.3513,47.51855,0.0065886374,0.014333809,0.0065886374,1.3468493,59.963184
302414,0,0,1057.9548,104.39633,1057.9548,47.411156,0.006571097,0.0142983105,0.006571097,1.3432636,60.071648
302431,0,0,1055.1558,104.30533,1055.1558,47.28572,0.0065506105,0.014256851,0.0065506105,1.3390758,60.133728
302448,0,0,1052.4812,104.21837,1052.4812,47.165863,0.0065310346,0.014217234,0.0065310346,1.3350742,59.96254
302464,0,0,1047.8544,104.06795,1047.8544,46.958515,0.00649717,0.0141487,0.00649717,1.3281515,60.032337
302481,0,0,1043.9976,103.94255,1043.9976,46.785675,0.0064689415,0.014091574,0.0064689415,1.3223813,60.019825
302497,0,0,1041.1016,103.8484,1041.1016,46.655895,0.006447745,0.014048676,0.006447745,1.3180481,60.108166
302515,0,0,1037.8887,103.74394,1037.8887,46.511913,0.006424229,0.014001085,0.006424229,1.313241,60.013794
302530,0,0,1034.9803,103.64938,1034.9803,46.381577,0.006402943,0.013958008,0.006402943,1.3088896,60.1134
302548,0,0,1030.2273,103.49485,1030.2273,46.168575,0.006368154,0.013887605,0.006368154,1.3017783,59.9846
302564,0,0,1026.2355,103.36507,1026.2355,45.989685,0.006338937,0.013828477,0.006338937,1.2958057,60.07674
302581,0,0,1023.23047,103.267365,1023.23047,45.85502,0.006316943,0.013783965,0.006316943,1.2913096,60.051666
302599,0,0,1019.82825,103.15675,1019.82825,45.702553,0.0062920414,0.01373357,0.0062920414,1.2862192,59.820793
302614,0,0,1016.792,103.058044,1016.792,45.566486,0.0062698186,0.013688597,0.0062698186,1.2816764,60.22295
302631,0,0,1011.94135,102.90033,1011.94135,45.349106,0.0062343157,0.013616748,0.0062343157,1.274419,60.112347
302649,0,0,1008.0206,102.77286,1008.0206,45.173405,0.0062056193,0.013558674,0.0062056193,1.2685528,59.746536
302664,0,0,1005.22,102.68181,1005.22,45.047897,0.006185121,0.013517189,0.006185121,1.2643625,60.067642
302681,0,0,1002.11334,102.5808,1002.11334,44.908676,0.0061623827,0.013471172,0.0061623827,1.2597144,60.237556
302697,0,0,999.611,102.49945,999.611,44.796535,0.0061440677,0.013434107,0.0061440677,1.2559705,60.197212
302714,0,0,995.4898,102.36546,995.4898,44.61185,0.006113904,0.013373063,0.006113904,1.2498044,60.056244
302731,0,0,992.5964,102.27139,992.5964,44.482185,0.0060927263,0.013330204,0.0060927263,1.2454752,60.06501
302748,0,0,990.85626,102.21481,990.85626,44.4042,0.00607999,0.013304429,0.00607999,1.2428716,60.14421
302766,0,0,988.93787,102.15244,988.93787,44.31823,0.006065949,0.013276014,0.006065949,1.2400014,59.61821
302781,0,0,987.8306,102.11644,987.8306,44.268612,0.006057845,0.013259613,0.006057845,1.2383448,60.321976
302798,0,0,986.4433,102.071335,986.4433,44.20644,0.0060476908,0.013239063,0.0060476908,1.236269,60.08631
302814,0,0,984.38043,102.00427,984.38043,44.113995,0.006032592,0.0132085085,0.006032592,1.2331827,60.32488
302832,0,0,984.50995,102.008484,984.50995,44.119797,0.0060335402,0.013210427,0.0060335402,1.2333764,60.18003
302848,0,0,984.593,102.011185,984.593,44.12352,0.0060341484,0.013211657,0.0060341484,1.2335007,60.112236
302865,0,0,985.6203,102.044586,985.6203,44.16956,0.006041667,0.013226873,0.006041667,1.2350377,60.07403
302880,0,0,986.7984,102.082886,986.7984,44.222355,0.00605029,0.013244324,0.00605029,1.2368004,60.196136
302899,0,0,987.1648,102.094795,987.1648,44.238773,0.0060529714,0.01324975,0.0060529714,1.2373486,59.871353
302915,0,0,989.74194,102.17859,989.74194,44.354263,0.0060718344,0.013287925,0.0060718344,1.2412045,60.08912
302931,0,0,992.37,102.26402,992.37,44.47204,0.0060910694,0.013326852,0.0060910694,1.2451365,60.11887
302953,0,0,995.97516,102.38124,995.97516,44.633602,0.006117456,0.013380252,0.006117456,1.2505305,60.039597
302965,0,0,1000.05835,102.51399,1000.05835,44.816586,0.006147342,0.013440733,0.006147342,1.2566397,60.17566
302981,0,0,1002.6913,102.599594,1002.6913,44.934578,0.006166613,0.013479735,0.006166613,1.2605792,60.246037
302998,0,0,1007.03265,102.74074,1007.03265,45.12913,0.006198388,0.013544039,0.006198388,1.2670746,59.943703
303014,0,0,1010.8316,102.86426,1010.8316,45.299377,0.006226193,0.013600309,0.006226193,1.2727585,60.255436
303031,0,0,1015.34467,103.01099,1015.34467,45.501625,0.0062592253,0.013667159,0.0062592253,1.279511,60.048332
303048,0,0,1020.43677,103.176544,1020.43677,45.729824,0.0062964954,0.013742584,0.0062964954,1.2871296,60.084232
303064,0,0,1023.881,103.28851,1023.881,45.88417,0.0063217045,0.013793602,0.0063217045,1.2922829,60.11296
303081,0,0,1029.0842,103.45769,1029.0842,46.11735,0.0063597877,0.013870672,0.0063597877,1.3000679,60.130703
303100,0,0,1033.7362,103.60893,1033.7362,46.32582,0.006393837,0.01393958,0.006393837,1.3070283,59.97312
303114,0,0,1039.5441,103.79776,1039.5441,46.586098,0.006436345,0.014025607,0.006436345,1.3157178,60.136684
303130,0,0,1046.6089,104.02745,1046.6089,46.9027,0.0064880545,0.014130254,0.0064880545,1.3262882,60.151924
303151,0,0,1051.9935,104.202515,1051.9935,47.144005,0.006527466,0.014210013,0.006527466,1.3343447,59.905994
303165,0,0,1059.2954,104.43991,1059.2954,47.471233,0.0065809092,0.014318168,0.0065809092,1.3452696,60.204727
303183,0,0,1066.3031,104.66775,1066.3031,47.785275,0.0066322,0.014421969,0.0066322,1.3557544,60.081203
303199,0,0,1074.822,104.94472,1074.822,48.16704,0.006694551,0.014548153,0.006694551,1.3685002,59.84297
303216,0,0,1085.3577,105.287254,1085.3577,48.639187,0.0067716637,0.01470421,0.0067716637,1.3842636,60.125534
303234,0,0,1094.1527,105.5732,1094.1527,49.033325,0.0068360367,0.014834485,0.0068360367,1.3974227,60.14079
303251,0,0,1104.9781,105.925156,1104.9781,49.518456,0.00691527,0.014994835,0.00691527,1.4136196,59.827423
303266,0,0,1115.8899,106.27992,1115.8899,50.007458,0.0069951355,0.015156462,0.0069951355,1.4299457,60.150787
303281,0,0,1128.3828,106.6861,1128.3828,50.567314,0.0070865727,0.01534151,0.0070865727,1.4486374,60.154476
303299,0,0,1143.5144,107.17805,1143.5144,51.24542,0.0071973247,0.015565644,0.0071973247,1.4712772,59.967712
303316,0,0,1156.691,107.606445,1156.691,51.83592,0.007293767,0.01576082,0.007293767,1.4909921,60.095203
303332,0,0,1171.8043,108.09782,1171.8043,52.513206,0.007404383,0.01598468,0.007404383,1.513604,60.142162
303350,0,0,1187.3057,108.60179,1187.3057,53.20788,0.007517841,0.016214292,0.007517841,1.5367973,60.08029
303366,0,0,1204.062,109.146576,1204.062,53.9588,0.0076404833,0.01646249,0.0076404833,1.5618677,60.15517
303382,0,0,1223.7836,109.787766,1223.7836,54.8426,0.00778483,0.016754612,0.00778483,1.591375,60.1042
303398,0,0,1241.5619,110.36578,1241.5619,55.639317,0.007914952,0.01701795,0.007914952,1.6179746,60.079082
303414,0,0,1261.3207,111.00818,1261.3207,56.524788,0.00805957,0.01731062,0.00805957,1.6475374,60.185257
303430,0,0,1282.0518,111.68219,1282.0518,57.45383,0.008211305,0.017617697,0.008211305,1.6785551,60.171032
303448,0,0,1303.669,112.38501,1303.669,58.42258,0.008369526,0.017937897,0.008369526,1.7108986,60.089203
303464,0,0,1328.4562,113.190895,1328.4562,59.533398,0.0085509475,0.01830505,0.0085509475,1.7479849,60.097816
303481,0,0,1350.6078,113.91109,1350.6078,60.526096,0.00871308,0.018633166,0.00871308,1.7811279,60.10297
303498,0,0,1373.905,114.66853,1373.905,61.570137,0.008883597,0.018978253,0.008883597,1.8159852,59.98385
303514,0,0,1397.8298,115.44638,1397.8298,62.642303,0.009058707,0.019332634,0.009058707,1.8517811,60.003956
303531,0,0,1421.418,116.21327,1421.418,63.699383,0.009231352,0.019682026,0.009231352,1.8870733,60.039886
303548,0,0,1447.2357,117.052666,1447.2357,64.85638,0.009420318,0.020064445,0.009420318,1.9257015,59.876793
303564,0,0,1469.6973,117.782936,1469.6973,65.86297,0.009584718,0.020397153,0.009584718,1.9593084,60.045692
303586,0,0,1492.1736,118.513695,1492.1736,66.870224,0.009749226,0.020730076,0.009749226,1.9929371,60.11594
303600,0,0,1514.4554,119.23811,1514.4554,67.86876,0.009912311,0.02106012,0.009912311,2.0262747,59.511414
303614,0,0,1535.2183,119.91316,1535.2183,68.799225,0.010064279,0.021367665,0.010064279,2.05734,60.345398
303636,0,0,1556.7128,120.612,1556.7128,69.76248,0.010221601,0.02168605,0.010221601,2.0895,59.57081
303651,0,0,1574.5111,121.19066,1574.5111,70.5601,0.01035187,0.021949682,0.01035187,2.1161296,59.809628
303666,0,0,1591.1881,121.73286,1591.1881,71.30745,0.010473933,0.022196706,0.010473933,2.1410816,59.898052
303682,0,0,1606.6416,122.23529,1606.6416,71.999985,0.010587039,0.022425607,0.010587039,2.1642027,59.87817
303699,0,0,1619.7992,122.66307,1619.7992,72.58963,0.010683343,0.022620503,0.010683343,2.1838892,60.0465
303713,0,0,1632.005,123.059906,1632.005,73.13662,0.01077268,0.022801299,0.01077268,2.2021513,60.636074
303730,0,0,1640.8303,123.34683,1640.8303,73.53212,0.010837274,0.022932021,0.010837274,2.2153556,60.500565
303748,0,0,1647.7037,123.5703,1647.7037,73.84015,0.010887582,0.023033833,0.010887582,2.2256396,60.299015
303764,0,0,1652.4849,123.725746,1652.4849,74.054405,0.010922575,0.023104653,0.010922575,2.232793,60.422688
303780,0,0,1654.8263,123.80187,1654.8263,74.15934,0.010939713,0.023139333,0.010939713,2.2362962,60.375614
303798,0,0,1655.1709,123.81308,1655.1709,74.17478,0.010942235,0.023144437,0.010942235,2.2368119,60.10882
303813,0,0,1655.2368,123.815216,1655.2368,74.177734,0.010942718,0.023145415,0.010942718,2.2369106,60.367172
303830,0,0,1655.623,123.827774,1655.623,74.19504,0.010945544,0.023151133,0.010945544,2.2374883,60.256695
303847,0,0,1656.0442,123.84147,1656.0442,74.21391,0.010948626,0.023157371,0.010948626,2.2381184,60.309326
303864,0,0,1656.7532,123.86452,1656.7532,74.24569,0.010953816,0.023167875,0.010953816,2.2391791,60.254784
303881,0,0,1657.4177,123.88612,1657.4177,74.27547,0.010958681,0.02317772,0.010958681,2.2401738,60.11224
303898,0,0,1657.7604,123.89726,1657.7604,74.290825,0.010961188,0.023182794,0.010961188,2.2406862,59.908607
303914,0,0,1658.9724,123.93667,1658.9724,74.34514,0.010970059,0.023200747,0.010970059,2.2424996,60.163914
303930,0,0,1659.8206,123.96425,1659.8206,74.38315,0.010976267,0.02321331,0.010976267,2.2437687,60.258785
303949,0,0,1661.0364,124.00377,1661.0364,74.43763,0.010985165,0.023231316,0.010985165,2.2455876,60.15041
303964,0,0,1661.8622,124.030624,1661.8622,74.47464,0.01099121,0.02324355,0.01099121,2.2468233,60.219257
303980,0,0,1661.946,124.03335,1661.946,74.4784,0.010991824,0.023244793,0.010991824,2.2469487,60.290035
303998,0,0,1663.3156,124.07787,1663.3156,74.53977,0.011001847,0.023265077,0.011001847,2.2489977,60.095238
304014,0,0,1663.944,124.098305,1663.944,74.56793,0.0110064475,0.023274388,0.0110064475,2.2499382,60.125893
304031,0,0,1664.9803,124.132,1664.9803,74.61438,0.011014032,0.023289738,0.011014032,2.2514887,60.018005
304048,0,0,1665.2473,124.140686,1665.2473,74.62634,0.011015986,0.023293693,0.011015986,2.251888,59.963207
304066,0,0,1664.3813,124.112526,1664.3813,74.58753,0.011009648,0.023280866,0.011009648,2.2505925,59.82341
304080,0,0,1665.133,124.13696,1665.133,74.62122,0.011015151,0.023292001,0.011015151,2.2517173,60.222538
304098,0,0,1664.889,124.12903,1664.889,74.61029,0.011013364,0.023288388,0.011013364,2.2513523,60.305065
304114,0,0,1665.1248,124.136696,1665.1248,74.62085,0.011015089,0.023291877,0.011015089,2.2517047,60.178474
304130,0,0,1664.281,124.10926,1664.281,74.58304,0.011008914,0.02327938,0.011008914,2.2504423,60.19489
304149,0,0,1662.0035,124.03522,1662.0035,74.48097,0.010992245,0.023245646,0.010992245,2.247035,59.83385
304164,0,0,1661.6763,124.024574,1661.6763,74.46631,0.010989849,0.023240797,0.010989849,2.2465453,60.225636
304181,0,0,1660.2853,123.979355,1660.2853,74.40398,0.010979668,0.023220195,0.010979668,2.244464,60.073746
304198,0,0,1659.5408,123.955154,1659.5408,74.37061,0.010974219,0.023209166,0.010974219,2.24335,59.949955
304213,0,0,1657.5527,123.89051,1657.5527,74.28152,0.010959668,0.023179717,0.010959668,2.2403755,60.138565
304230,0,0,1653.7701,123.76753,1653.7701,74.11201,0.010931983,0.023123689,0.010931983,2.2347162,60.21699
304248,0,0,1652.1357,123.71439,1652.1357,74.03876,0.010920021,0.023099482,0.010920021,2.2322707,59.878998
304263,0,0,1649.4073,123.62569,1649.4073,73.91649,0.010900051,0.023059068,0.010900051,2.2281888,60.29355
304280,0,0,1647.443,123.56182,1647.443,73.82846,0.010885674,0.02302997,0.010885674,2.2252495,60.24517
304297,0,0,1644.1552,123.454926,1644.1552,73.681114,0.010861609,0.022981271,0.010861609,2.2203305,60.220196
304314,0,0,1639.0295,123.288284,1639.0295,73.451416,0.010824094,0.022905348,0.010824094,2.2126613,60.04978
304330,0,0,1636.5914,123.209015,1636.5914,73.34216,0.0108062485,0.022869235,0.0108062485,2.2090135,60.168358
304349,0,0,1633.4381,123.10649,1633.4381,73.20084,0.0107831685,0.022822525,0.0107831685,2.2042956,59.805862
304363,0,0,1631.5032,123.04359,1631.5032,73.114136,0.010769007,0.022793865,0.010769007,2.2014005,60.196
304380,0,0,1628.6655,122.95133,1628.6655,72.98697,0.010748237,0.022751834,0.010748237,2.197155,60.153736
304402,0,0,1623.9829,122.79909,1623.9829,72.77712,0.010713965,0.022682473,0.010713965,2.1901488,60.085632
304416,0,0,1622.7129,122.7578,1622.7129,72.72021,0.010704669,0.022663662,0.010704669,2.1882486,59.589363
304430,0,0,1621.1414,122.706696,1621.1414,72.64977,0.010693166,0.022640383,0.010693166,2.1858974,60.379585
304447,0,0,1621.2916,122.71159,1621.2916,72.65652,0.010694266,0.022642609,0.010694266,2.1861222,60.218292
304464,0,0,1621.2119,122.709,1621.2119,72.65295,0.010693683,0.022641428,0.010693683,2.186003,60.253357
304480,0,0,1619.1401,122.64165,1619.1401,72.560104,0.0106785195,0.02261074,0.0106785195,2.182903,60.299774
304498,0,0,1621.2821,122.71127,1621.2821,72.65608,0.010694196,0.022642467,0.010694196,2.1861079,60.078156
304513,0,0,1623.4058,122.78032,1623.4058,72.75125,0.010709739,0.022673924,0.010709739,2.1892853,60.179348
304531,0,0,1627.6637,122.91876,1627.6637,72.94207,0.010740905,0.022736995,0.010740905,2.195656,60.121128
304549,0,0,1632.4481,123.07431,1632.4481,73.15648,0.010775923,0.022807863,0.010775923,2.2028143,59.843178
304564,0,0,1634.8354,123.15193,1634.8354,73.263466,0.010793396,0.022843225,0.010793396,2.2063863,60.065216
304580,0,0,1642.1509,123.38976,1642.1509,73.59129,0.010846939,0.022951582,0.010846939,2.2173314,60.2137
304598,0,0,1649.4858,123.62824,1649.4858,73.92001,0.010900625,0.023060229,0.010900625,2.2283058,60.087967
