78986,0,0,2454.2976,100.73715,2409.0173,41.556664,0.042894155,0.025710652,0.05902315,3.434577,52.193268
79003,0,0,2488.8523,101.18602,2405.5967,41.495415,0.029620674,0.018064005,0.05894028,3.429755,52.937412
79022,0,0,2519.7144,101.58692,2403.2349,41.45313,0.03210945,0.019497752,0.058968518,3.431398,53.29355
79046,0,0,2519.1,101.57894,2402.5303,41.44051,0.02243562,0.01392481,0.05904458,3.4358242,51.862564
79064,0,0,2507.4094,101.42708,2403.2627,41.453625,0.040743686,0.0244718,0.059128158,3.4406877,51.802086
79084,0,0,2510.0166,101.460945,2403.6118,41.459877,0.019977972,0.012508998,0.059166353,3.44291,52.044113
79102,0,0,2493.35,101.244446,2403.784,41.462955,0.023871543,0.014752023,0.059120595,3.4402475,52.80465
79121,0,0,2489.0405,101.18846,2403.9385,41.465725,0.023141498,0.014331454,0.059062157,3.436847,52.404114
79138,0,0,2471.5571,100.96135,2403.9402,41.465755,0.019777834,0.012393701,0.059031468,3.4350612,53.842903
79154,0,0,3648.5977,116.2513,2405.3066,41.49022,0.057537105,0.034146227,0.05913247,3.4409385,54.281403
79180,0,0,4541.74,127.85336,2409.8342,41.57129,0.05670726,0.033668164,0.05933763,3.4528768,52.48693
79198,0,0,3577.4666,115.32729,2413.9514,41.645008,0.015101671,0.009699837,0.05940626,3.4568703,52.59359
79217,0,0,2460.6858,100.82013,2416.0479,41.68255,0.022902718,0.014193898,0.05940848,3.4569993,52.701523
79236,0,0,2460.6858,100.82013,2415.826,41.678574,0.021440022,0.013351261,0.05939307,3.4561028,53.103638
79253,0,0,2581.1833,102.385414,2415.7822,41.67779,0.025838114,0.015884934,0.0593611,3.4542427,53.824787
79270,0,0,2697.995,103.90282,2416.0212,41.682068,0.025013473,0.01540987,0.059365675,3.4545088,54.3976
79289,0,0,2941.6191,107.067535,2416.9443,41.698597,0.038141713,0.022972845,0.059422307,3.4578042,54.65524
79307,0,0,2883.9404,106.31828,2418.6611,41.72934,0.02906587,0.017744394,0.059479084,3.4611082,54.88173
79323,0,0,2541.6382,101.87172,2419.655,41.74713,0.03076759,0.018724727,0.059482943,3.4613326,55.5573
79348,0,0,2529.6,101.71534,2420.0803,41.75475,0.015220259,0.009768154,0.059449438,3.459383,53.573635
79366,0,0,3343.988,112.29437,2421.4797,41.779808,0.043449212,0.026030412,0.059522007,3.4636056,53.657448
79385,0,0,4073.3167,121.76846,2425.977,41.860332,0.07553225,0.044512946,0.0597786,3.478537,53.46009
79403,0,0,4147.145,122.72751,2431.009,41.95043,0.06951668,0.04104747,0.06007048,3.4955215,54.439915
79420,0,0,4147.145,122.72751,2435.987,42.039566,0.0706446,0.04169725,0.060289014,3.5082383,55.093678
79437,0,0,3514.9785,114.515564,2439.477,42.102055,0.020359937,0.012729041,0.060323067,3.5102198,55.38491
79453,0,0,2880.243,106.27025,2441.4739,42.13781,0.029788312,0.01816058,0.060272485,3.5072765,55.83673
79470,0,0,2416.707,100.24884,2442.1187,42.149353,0.025759788,0.015839811,0.060169876,3.5013056,56.663876
79486,0,0,2447.312,100.64641,2442.7573,42.16079,0.027274892,0.016712638,0.06002851,3.4930792,57.29579
79504,0,0,2433.6738,100.469246,2443.1401,42.167645,0.026990809,0.016548982,0.05995068,3.4885504,56.855892
79520,0,0,2411.8381,100.18559,2443.347,42.171345,0.027044075,0.016579669,0.059972685,3.4898307,57.654102
79539,0,0,2531.243,101.73668,2443.982,42.182716,0.045092534,0.026977105,0.060086463,3.4964516,57.381668
79558,0,0,2931.3,106.93349,2445.7864,42.215023,0.041708447,0.025027584,0.060178585,3.5018122,58.37072
79573,0,0,2662.493,103.441635,2447.349,42.243008,0.022575978,0.0140056675,0.0602214,3.5043037,58.0495
79598,0,0,3313.4358,111.89749,2449.108,42.274498,0.040442586,0.024298342,0.060267318,3.5069757,55.678505
79618,0,0,3346.3953,112.32564,2451.4978,42.31729,0.017296795,0.010964413,0.0602552,3.5062706,55.083687
79637,0,0,2947.493,107.14383,2453.4229,42.35176,0.021636631,0.013464525,0.0601663,3.5010972,55.343826
79654,0,0,2597.6763,102.599655,2454.2043,42.36575,0.031635232,0.019224562,0.06009571,3.4969897,56.054577
79672,0,0,2562.05,102.13687,2454.4553,42.370247,0.021129793,0.013172543,0.060093984,3.496889,57.04597
79688,0,0,3071.5356,108.75517,2455.2217,42.38397,0.039776392,0.023914557,0.060092952,3.4968293,56.94855
79704,0,0,4881.1333,132.26213,2459.8308,42.466496,0.079632595,0.04687509,0.060213435,3.5038402,57.57018
79722,0,0,4950.962,133.16922,2466.4033,42.58418,0.07215956,0.04256999,0.06045186,3.5177145,57.46256
79750,0,0,3715.8928,117.12547,2472.9385,42.701195,0.018135775,0.011447736,0.060520343,3.5216994,54.837543
79770,0,0,2648.5906,103.26105,2476.659,42.76781,0.024123028,0.014896899,0.06046448,3.5184484,54.520966
79791,0,0,2452.2285,100.71027,2477.3484,42.78015,0.023000417,0.01425018,0.060449164,3.5175574,54.039005
79813,0,0,2518.6023,101.57248,2476.26,42.760666,0.029169854,0.017804297,0.060463224,3.5183754,52.80141
79834,0,0,2821.993,105.513565,2472.0676,42.685604,0.028013084,0.0171379,0.06047958,3.5193274,52.503563
79851,0,0,2712.9333,104.09686,2469.1255,42.632923,0.03565404,0.021539733,0.060468998,3.5187116,53.25696
79870,0,0,2659.762,103.406166,2467.5056,42.603916,0.029742647,0.018134274,0.060429372,3.5164056,53.068874
79888,0,0,2556.5,102.06477,2467.0432,42.59564,0.030851033,0.018772798,0.060438283,3.5169241,53.87706
79907,0,0,2619.762,102.88656,2466.9736,42.59439,0.036734737,0.022162309,0.06048255,3.5195003,54.784367
79923,0,0,6559.9785,154.0706,2472.7913,42.698555,0.064994484,0.038442306,0.060628045,3.5279665,55.285694
79946,0,0,4584.9883,128.41516,2480.9343,42.84436,0.022764796,0.014114442,0.060719945,3.5333142,53.254425
79965,0,0,3105.6,109.19768,2485.954,42.934242,0.030682864,0.018675918,0.06074001,3.5344818,53.4304
79983,0,0,2537.9429,101.823715,2486.4424,42.942986,0.029198226,0.017820641,0.060649127,3.5291934,53.63499
80002,0,0,2557.6309,102.07947,2486.2544,42.939617,0.06429124,0.038037177,0.060680468,3.531017,53.410297
80020,0,0,2487.781,101.172104,2486.391,42.942066,0.05840947,0.03464878,0.060838442,3.5402095,54.15567
80037,0,0,2477.969,101.04465,2486.8843,42.950897,0.059512302,0.035284106,0.06097434,3.5481176,54.82273
80055,0,0,2450.3596,100.68599,2485.84,42.9322,0.04568455,0.027318154,0.060996797,3.5494244,55.368267
80070,0,0,2582.3286,102.40029,2483.85,42.896572,0.04827725,0.02881177,0.061042555,3.5520868,56.065407
80087,0,0,2708.5452,104.03986,2483.3318,42.887287,0.024646753,0.015198609,0.06113617,3.5575345,56.6798
80103,0,0,2824.512,105.546295,2484.3936,42.906303,0.029077472,0.017751075,0.061209265,3.5617878,57.268314
80119,0,0,2824.512,105.546295,2485.523,42.926525,0.028246712,0.01727249,0.06125501,3.5644498,58.01767
80137,0,0,2649.8977,103.27803,2486.622,42.946205,0.04124281,0.02475934,0.061323248,3.5684206,57.469276
80152,0,0,2617.45,102.85652,2487.3667,42.959538,0.023499034,0.014537427,0.06132712,3.5686457,58.01796
80173,0,0,2769.8977,104.836845,2488.056,42.971874,0.026825992,0.016454034,0.061338756,3.569323,57.311077
80194,0,0,2489.1904,101.190414,2488.6648,42.98278,0.026839787,0.016461981,0.061398752,3.5728142,55.655743
80214,0,0,2509.9453,101.46002,2489.2527,42.993305,0.0282517,0.017275361,0.06143753,3.5750704,55.304245
80232,0,0,2466.7715,100.899185,2489.2993,42.994137,0.027986966,0.017122854,0.061464787,3.5766568,55.003338
80252,0,0,2551.3738,101.998184,2489.5786,42.99914,0.0758588,0.044701066,0.06164208,3.5869737,54.53595
80273,0,0,2692.243,103.828094,2490.3196,43.01241,0.066882834,0.03953015,0.061905112,3.6022794,54.136044
80297,0,0,2511.1763,101.47601,2491.1328,43.02697,0.021935891,0.013636924,0.06199284,3.6073842,53.028843
80317,0,0,2537.8381,101.82236,2491.8396,43.039627,0.023024615,0.014264121,0.06199948,3.607771,52.64331
80336,0,0,2479.293,101.061844,2492.222,43.04647,0.031939678,0.019399948,0.062046804,3.6105247,52.546967
80355,0,0,2448.938,100.66753,2492.1519,43.045216,0.030268105,0.018436981,0.06210254,3.6137679,52.771717
80380,0,0,2425.762,100.36647,2490.4324,43.014427,0.039514184,0.023763504,0.06214066,3.615986,51.233006
80399,0,0,2404.95,100.096115,2486.7007,42.94761,0.019943308,0.012489028,0.06209272,3.6131966,51.42732
80418,0,0,2405.3572,100.1014,2484.497,42.908154,0.023612848,0.014602993,0.062009268,3.6083403,51.54673
80437,0,0,2388.8547,99.88704,2482.6218,42.874577,0.036002457,0.021740453,0.061978742,3.606564,51.854103
80454,0,0,2349.0786,99.37034,2481.379,42.85232,0.033679403,0.020402178,0.06196943,3.606022,52.936886
80471,0,0,2476.4358,101.02473,2480.8152,42.84223,0.046129726,0.027574614,0.062017716,3.6088321,53.89733
80495,0,0,2537.7476,101.82118,2480.6748,42.839714,0.027979314,0.017118445,0.06205048,3.6107385,52.24537
80514,0,0,4684.431,129.70694,2484.04,42.89997,0.034382865,0.02080743,0.062046442,3.6105034,52.26402
80533,0,0,4684.431,129.70694,2489.7026,43.00136,0.0331822,0.020115746,0.062045693,3.6104598,52.33725
80553,0,0,4684.431,129.70694,2496.2686,43.118927,0.033407323,0.020245437,0.062042467,3.6102722,52.171528
80571,0,0,3814.9143,118.41177,2503.035,43.24008,0.03655886,0.022060987,0.062049843,3.6107016,53.118835
80596,0,0,2591.8452,102.52391,2507.179,43.31428,0.048579372,0.028985817,0.06212437,3.6150384,51.644154
80615,0,0,2493.745,101.24958,2508.624,43.340157,0.041535307,0.024927841,0.062217254,3.620443,51.448944
80636,0,0,2464.5261,100.87002,2509.5176,43.356155,0.042856067,0.025688712,0.06227398,3.623744,51.152092
80658,0,0,2471.7024,100.96324,2509.9595,43.364067,0.046223253,0.027628494,0.06235829,3.62865,51.186577
80682,0,0,2557.5286,102.07814,2510.1233,43.367,0.023318995,0.014433709,0.06236992,3.6293268,49.860394
80701,0,0,2595.6643,102.573524,2510.5625,43.374866,0.029745955,0.01813618,0.06237469,3.6296043,50.329086
80720,0,0,2589.476,102.49313,2510.8027,43.37917,0.028540898,0.017441966,0.06241887,3.6321754,51.035683
80737,0,0,2589.476,102.49313,2511.3884,43.389656,0.028766848,0.017572131,0.06244763,3.6338487,51.98209
80754,0,0,2523.0642,101.63044,2512.2322,43.40476,0.023468466,0.014519817,0.062456574,3.6343694,52.803192
80779,0,0,2591.2356,102.51599,2513.047,43.419353,0.07783676,0.04584054,0.062618084,3.6437676,51.005413
80797,0,0,6275.6357,150.37694,2518.2239,43.512043,0.04360886,0.026122382,0.062784694,3.6534624,51.321674
80816,0,0,6275.6357,150.37694,2527.273,43.67407,0.050026592,0.029819537,0.06292392,3.6615644,51.80453
80834,0,0,4803.6025,131.25499,2533.241,43.780933,0.02806817,0.017169634,0.063031666,3.667834,51.84638
80852,0,0,4272.9644,124.36192,2537.658,43.86002,0.032185376,0.01954149,0.0630959,3.6715717,52.62065
80869,0,0,3477.3857,114.02723,2540.626,43.913162,0.031385437,0.01908066,0.06317216,3.6760094,53.38324
80886,0,0,2630.543,103.0266,2541.9465,43.936806,0.03007169,0.018323831,0.06324444,3.6802154,54.290787
80903,0,0,2724.3428,104.24508,2541.698,43.932358,0.03922537,0.023597121,0.06329803,3.6833339,54.700027
80920,0,0,2967.976,107.40991,2542.8142,43.952343,0.037509054,0.022608379,0.06336068,3.6869798,55.60504
80938,0,0,2719.524,104.18248,2544.8901,43.989513,0.02594128,0.015944365,0.06340843,3.6897578,55.276432
80963,0,0,2509.7476,101.45745,2546.0894,44.010986,0.038399544,0.023121376,0.06347187,3.6934495,53.561794
80981,0,0,2460.3142,100.81531,2547.2744,44.032204,0.03606362,0.021775687,0.06353706,3.697243,53.26626
80999,0,0,2574.012,102.29225,2548.091,44.046825,0.042994365,0.02576838,0.06360768,3.7013526,53.90633
81020,0,0,2891.793,106.42029,2548.99,44.062923,0.041694853,0.025019752,0.06370226,3.7068563,53.43488
81037,0,0,2973.007,107.475266,2550.297,44.08633,0.06874089,0.04060055,0.06388458,3.7174654,54.271675
81053,0,0,2837.757,105.71835,2551.489,44.10767,0.0296764,0.01809611,0.063968524,3.7223501,55.115967
81070,0,0,2553.6143,102.02729,2552.196,44.12033,0.03700099,0.022315692,0.06400988,3.7247567,55.732887
81087,0,0,2539.031,101.83785,2552.4878,44.12555,0.03253589,0.019743416,0.06406817,3.7281485,56.01936
81111,0,0,2488.1763,101.17724,2552.6973,44.129303,0.02821944,0.017256778,0.064068146,3.728147,54.03719
81130,0,0,2414.6096,100.221596,2552.6687,44.12879,0.029028773,0.017723022,0.06408883,3.7293506,54.406254
81148,0,0,2404.769,100.093765,2552.956,44.133938,0.028877024,0.017635603,0.06414412,3.732568,54.296192
81167,0,0,2623.757,102.93845,2554.3289,44.158516,0.054533973,0.03241617,0.06423782,3.7380204,54.29726
81184,0,0,2988.995,107.68295,2556.643,44.199955,0.047082745,0.028123632,0.06434309,3.7441459,55.120045
81201,0,0,2898.35,106.50546,2557.9485,44.223328,0.04847985,0.028928483,0.06442096,3.7486777,55.651527
81218,0,0,2650.0977,103.280624,2555.974,44.187977,0.045138557,0.027003618,0.06447999,3.7521126,55.676388
81236,0,0,2472.3167,100.97122,2554.3306,44.158546,0.04576505,0.027364528,0.06460114,3.7591622,56.0776
81253,0,0,2458.3691,100.79004,2553.1382,44.137196,0.04564758,0.027296858,0.064755365,3.7681367,56.556103
81271,0,0,2498.0525,101.305534,2553.389,44.14169,0.020668618,0.012906868,0.064820506,3.7719274,56.495346
81295,0,0,2496.9263,101.2909,2553.8877,44.150616,0.028096406,0.017185898,0.06482816,3.7723727,54.559998
81314,0,0,2677.7834,103.64027,2554.4524,44.16073,0.037968047,0.022872798,0.064871825,3.7749135,54.410316
81332,0,0,2972.2761,107.465775,2555.7883,44.184647,0.036117114,0.021806505,0.06493593,3.7786438,54.236767
81349,0,0,2863.788,106.056496,2557.2349,44.210552,0.071433514,0.042151727,0.06510721,3.7886107,55.503765
81368,0,0,2555.35,102.049835,2558.0942,44.225937,0.02070068,0.012925338,0.06521313,3.794774,54.932777
81387,0,0,2645.281,103.218056,2558.7363,44.237434,0.04108332,0.024667459,0.065291524,3.799336,55.3769
81407,0,0,2898.5596,106.50818,2560.15,44.262745,0.021849137,0.013586946,0.06536862,3.8038225,54.764244
81429,0,0,2754.3809,104.635284,2561.94,44.294796,0.03680473,0.02220263,0.065444395,3.8082316,53.45714
81448,0,0,2619.4285,102.882225,2563.3745,44.320484,0.034000553,0.020587187,0.06554676,3.8141882,53.39067
81466,0,0,2738.9905,104.435356,2564.7432,44.34499,0.024293395,0.014995044,0.06558691,3.8165245,53.471733
81486,0,0,2635.024,103.08481,2566.052,44.368427,0.02422432,0.0149552515,0.06558867,3.816627,53.26526
81506,0,0,2520.9238,101.60263,2566.9062,44.38372,0.030040994,0.018306147,0.065610684,3.8179078,53.520267
81527,0,0,2451.0906,100.69549,2567.7502,44.39883,0.02680001,0.016439067,0.06565517,3.8204968,54.578438
81545,0,0,2444.1118,100.604836,2568.727,44.41632,0.027407695,0.016789144,0.06570479,3.823384,54.84101
81568,0,0,3568.2048,115.206985,2571.2976,44.46235,0.05239841,0.031185905,0.06579053,3.828373,53.13548
81587,0,0,3505.8381,114.39683,2574.9792,44.528267,0.024039686,0.014848887,0.065878235,3.833477,52.423748
81607,0,0,2830.0786,105.61861,2577.144,44.567028,0.029356945,0.017912077,0.06595127,3.837727,52.611618
81623,0,0,2425.4023,100.36179,2577.9485,44.581436,0.027815515,0.017024083,0.06598154,3.839488,53.54447
81649,0,0,2497.5452,101.29894,2579.1282,44.60256,0.02090953,0.013045653,0.065962836,3.8384,51.685616
81670,0,0,4322.0835,124.999985,2582.734,44.66712,0.049554702,0.029547688,0.06603111,3.842373,51.211617
81696,0,0,4077.4214,121.821785,2588.653,44.773106,0.068019345,0.040184878,0.06625626,3.8554742,49.942055
81717,0,0,3482.3857,114.09218,2591.9004,44.83125,0.064557225,0.038190406,0.06652849,3.8713155,49.72687
81738,0,0,3482.3857,114.09218,2595.0596,44.887817,0.06520637,0.03856437,0.066779464,3.8859198,49.835415
81763,0,0,3214.6858,110.614716,2597.6826,44.93478,0.044704173,0.026753373,0.06696041,3.8964489,48.67418
81784,0,0,2854.25,105.932594,2600.295,44.981556,0.014633464,0.0094301095,0.066992365,3.8983085,48.557236
81803,0,0,2557.1143,102.072754,2601.6343,45.00554,0.033351246,0.020213133,0.067010075,3.8993387,48.854515
81832,0,0,2509.238,101.450836,2602.418,45.01957,0.023228824,0.014381762,0.06704172,3.9011803,47.55176
81857,0,0,2471.4143,100.959496,2602.91,45.028378,0.025126778,0.015475144,0.06708096,3.9034638,47.10474
81880,0,0,2685.1785,103.73633,2604.2886,45.053066,0.054641265,0.032477975,0.067233056,3.9123142,46.34568
81901,0,0,2923.7834,106.835846,2606.5786,45.09407,0.029516198,0.01800382,0.06737291,3.9204526,46.563953
81920,0,0,2768.5452,104.819275,2608.9666,45.136826,0.034227148,0.020717725,0.06745015,3.924947,47.265514
81939,0,0,2708.8618,104.043976,2610.7139,45.16811,0.020685233,0.012916439,0.067482,3.9268005,48.617546
81955,0,0,2634.4143,103.0769,2612.2625,45.19584,0.02322434,0.014379179,0.067489795,3.9272542,50.246902
81982,0,0,2722.1858,104.21706,2613.909,45.22532,0.01688859,0.010729253,0.06750595,3.928194,48.473103
82004,0,0,2543.0642,101.89024,2615.327,45.25071,0.029815983,0.01817652,0.067543976,3.9304068,48.190567
82030,0,0,2528.9119,101.7064,2616.3562,45.26914,0.025780173,0.015851554,0.06757819,3.9323976,47.180183
82051,0,0,2605.0857,102.69591,2616.6594,45.274567,0.026536888,0.016287485,0.06760177,3.9337702,47.239807
82069,0,0,2510.1287,101.4624,2616.9158,45.279156,0.025728205,0.015821615,0.067625225,3.9351346,48.711872
82090,0,0,2492.0,101.22691,2616.9788,45.280285,0.025879834,0.015908968,0.0676187,3.934755,48.68784
82112,0,0,2499.3857,101.32285,2617.1929,45.28412,0.022663875,0.014056303,0.067586355,3.932873,47.873737
82131,0,0,2489.1118,101.18939,2618.0786,45.29998,0.035883434,0.021671886,0.067628644,3.9353337,48.146812
82151,0,0,2549.3928,101.97245,2619.327,45.32233,0.033015646,0.020019798,0.06773248,3.9413762,48.616535
82169,0,0,2491.2834,101.217606,2620.5474,45.34418,0.029097222,0.017762454,0.067748904,3.9423318,49.809837
82189,0,0,2489.543,101.19499,2621.2258,45.35633,0.029831927,0.018185707,0.06771495,3.940356,49.970253
82213,0,0,2443.038,100.59089,2621.6218,45.363422,0.021293787,0.013267018,0.067689575,3.9388795,48.863922
82233,0,0,2438.6357,100.5337,2621.6914,45.364666,0.022720013,0.014088644,0.06764516,3.936295,48.946266
82254,0,0,2548.2,101.956955,2620.4907,45.34317,0.027207114,0.016673593,0.06760684,3.9340649,48.715366
82279,0,0,2538.774,101.83451,2619.1897,45.31987,0.044741105,0.026774652,0.06765347,3.9367783,47.896526
82298,0,0,2539.2905,101.84122,2618.7554,45.312096,0.01578832,0.010095404,0.06763963,3.9359727,48.22463
82318,0,0,2564.0762,102.16319,2619.026,45.316936,0.021216968,0.013222764,0.06760729,3.9340913,48.827957
82340,0,0,2559.85,102.10829,2620.364,45.3409,0.025014939,0.015410716,0.06762797,3.9352942,48.419403
82363,0,0,2448.6404,100.663666,2621.5774,45.36263,0.02430282,0.015000475,0.06765835,3.9370623,47.887157
82382,0,0,2395.3643,99.971596,2621.789,45.366417,0.018077727,0.011414296,0.06764651,3.9363732,47.893906
82402,0,0,2383.4285,99.81654,2621.8396,45.36732,0.024485739,0.015105851,0.0676517,3.936675,48.218216
82420,0,0,2353.8071,99.43176,2622.4458,45.378178,0.023284236,0.014413685,0.06768671,3.9387126,49.40233
82446,0,0,2432.45,100.45335,2622.9512,45.387222,0.039611094,0.023819331,0.06776724,3.9433985,48.293247
82468,0,0,2564.7144,102.17148,2624.155,45.40878,0.020344524,0.012720162,0.06784444,3.9478912,48.00833
82487,0,0,2485.962,101.148476,2625.4604,45.43215,0.023957005,0.014801255,0.067877136,3.9497936,48.77039
82504,0,0,2512.6287,101.49488,2626.45,45.44987,0.02050192,0.012810835,0.067906134,3.9514809,49.874466
82522,0,0,2494.481,101.25914,2627.0898,45.461327,0.021149747,0.013184039,0.06793288,3.9530373,51.20983
82541,0,0,2472.5356,100.97406,2628.081,45.479076,0.022281472,0.013836008,0.06796003,3.9546175,51.657707
82562,0,0,2458.4905,100.79161,2629.3438,45.501686,0.02203419,0.013693552,0.0679919,3.9564717,50.60889
82580,0,0,2453.1619,100.7224,2630.24,45.51773,0.022080556,0.013720263,0.06802424,3.9583538,52.790897
82600,0,0,3131.993,109.54052,2631.5513,45.54121,0.030837711,0.018765124,0.068078525,3.9615126,52.541122
82616,0,0,3346.9856,112.33331,2634.162,45.58796,0.029195745,0.017819213,0.06814524,3.9653945,52.567307
82647,0,0,3144.3787,109.701416,2636.3286,45.62675,0.04509394,0.026977913,0.06823411,3.9705658,50.316063
82668,0,0,2659.8237,103.40697,2636.349,45.62712,0.035746764,0.021593152,0.06835335,3.9775043,49.916374
82686,0,0,2444.3286,100.60765,2636.3318,45.62681,0.03749936,0.022602797,0.06847903,3.9848182,51.47541
82706,0,0,3743.5547,117.4848,2639.2886,45.67975,0.0320589,0.01946863,0.06858727,3.9911165,51.89919
82724,0,0,4276.043,124.40191,2645.1885,45.785393,0.033078983,0.020056285,0.06866389,3.995575,51.9509
82740,0,0,4276.043,124.40191,2650.8618,45.88697,0.03288772,0.0199461,0.06872784,3.9992964,53.416035
