507036,0,0,2097.562,96.10289,2374.6792,40.941498,0.018460121,0.011634587,0.03963415,2.3063245,59.387177
507053,0,0,2404.0405,100.08406,2375.031,40.9478,0.014015575,0.009074153,0.03966012,2.3078358,59.460938
507070,0,0,2710.9285,104.07056,2375.9868,40.964912,0.014848928,0.009554235,0.03967156,2.3085015,59.362316
507086,0,0,2787.938,105.07091,2377.2407,40.987362,0.021115638,0.013164389,0.03971622,2.3111005,60.003437
507101,0,0,2416.755,100.24922,2377.7964,40.997314,0.01994063,0.012487485,0.03977752,2.3146675,60.362957
507118,0,0,2024.9619,95.15981,2377.1304,40.985386,0.020160943,0.012614405,0.039835703,2.318053,60.420208
507134,0,0,2011.0524,94.979126,2374.3857,40.936245,0.008016754,0.0056183264,0.03983923,2.3182583,60.68129
507151,0,0,1983.4714,94.62085,2369.476,40.848335,0.011543751,0.007650174,0.039829478,2.3176908,60.160206
507167,0,0,1941.9404,94.08136,2364.2495,40.754753,0.010882439,0.0072692027,0.03983564,2.3180494,60.643417
507185,0,0,1959.7762,94.31305,2359.3457,40.66695,0.020364722,0.012731798,0.039856184,2.3192449,60.273785
507202,0,0,1973.9143,94.496704,2354.0422,40.57199,0.016561188,0.010540642,0.039881926,2.3207428,59.95806
507218,0,0,2059.3452,95.60645,2349.1975,40.48525,0.01727435,0.010951483,0.03990284,2.3219597,60.480682
507233,0,0,2073.0,95.78383,2344.7224,40.405117,0.01714063,0.010874449,0.039924663,2.3232296,60.698437
507252,0,0,2058.0144,95.589165,2340.3662,40.327118,0.016128097,0.010291144,0.03994156,2.324213,60.042408
507269,0,0,2043.0286,95.39449,2336.2754,40.253872,0.016317947,0.010400514,0.039955825,2.325043,60.13845
507288,0,0,2038.9095,95.34099,2332.0383,40.178005,0.0128121115,0.008380856,0.039943907,2.3243496,59.477577
507306,0,0,1994.4095,94.76293,2327.9495,40.104797,0.023455571,0.014512388,0.03996519,2.325588,59.178135
507321,0,0,1935.1714,93.99342,2323.529,40.025646,0.021459922,0.013362725,0.040016465,2.3285718,59.561924
507336,0,0,2047.9429,95.458336,2319.5657,39.95468,0.015142528,0.009723374,0.04004765,2.3303864,59.957054
507352,0,0,2161.1428,96.92881,2315.8584,39.8883,0.01632704,0.010405753,0.04006964,2.331666,60.15957
507368,0,0,2149.6619,96.77967,2311.5112,39.810463,0.016616486,0.010572498,0.040093396,2.3330483,60.302483
507384,0,0,2094.8977,96.06828,2307.0369,39.73035,0.0147341825,0.009488133,0.040112242,2.334145,60.60351
507401,0,0,2019.4166,95.087776,2302.3823,39.647007,0.015087115,0.009691451,0.040132124,2.3353019,60.59687
507417,0,0,2088.6213,95.98675,2297.6738,39.562702,0.01502094,0.009653329,0.04015516,2.3366425,60.751984
507434,0,0,2091.1975,96.02022,2293.8538,39.494305,0.018074803,0.011412611,0.040179044,2.3380322,60.646843
507451,0,0,2093.3618,96.048325,2291.0093,39.443375,0.017502204,0.011082745,0.040206093,2.339606,60.35142
507467,0,0,2068.7644,95.728806,2290.24,39.4296,0.02430377,0.015001022,0.040255487,2.3424804,60.42458
507483,0,0,2022.3143,95.12542,2289.9329,39.4241,0.023028476,0.014266346,0.04031663,2.3460383,60.650616
507501,0,0,2052.8977,95.5227,2289.6904,39.419758,0.014270902,0.009221244,0.040352218,2.3481092,60.104626
507517,0,0,1972.7072,94.48102,2289.3748,39.41411,0.02172253,0.013514009,0.04039352,2.3505125,60.594032
507534,0,0,1898.1833,93.51295,2286.8848,39.369526,0.020325348,0.012709116,0.040453598,2.3540087,60.2911
507552,0,0,1855.6238,92.9601,2281.914,39.28052,0.020587321,0.012860034,0.04051466,2.3575618,60.01084
507568,0,0,1876.4429,93.23054,2274.8381,39.153824,0.019367725,0.012157443,0.040568538,2.360697,59.852715
507584,0,0,2004.5977,94.89528,2268.1335,39.03378,0.019596398,0.012289179,0.040623464,2.363893,60.145744
507601,0,0,2176.431,97.127396,2262.1084,38.9259,0.02149729,0.013384253,0.040688083,2.3676534,60.24737
507617,0,0,2184.8857,97.23723,2258.0483,38.8532,0.022977829,0.014237167,0.04076158,2.3719301,60.48342
507634,0,0,2197.3381,97.39899,2254.4224,38.788277,0.022700228,0.014077247,0.040831607,2.3760052,60.45371
507652,0,0,2185.8928,97.25031,2251.5107,38.736145,0.01829795,0.011541163,0.040883373,2.3790174,60.195755
507669,0,0,2166.762,97.0018,2248.0134,38.673523,0.021099338,0.013154999,0.040934227,2.3819766,59.563015
507684,0,0,2145.4524,96.72499,2243.9517,38.600796,0.020574078,0.012852404,0.04098497,2.3849292,60.52603
507701,0,0,2082.6975,95.9098,2238.8032,38.508614,0.013501076,0.008777759,0.041009236,2.3863413,60.19854
507717,0,0,2113.1594,96.305504,2233.76,38.418312,0.0148272645,0.009541756,0.041019112,2.386916,60.29503
507734,0,0,2097.2715,96.09911,2229.5315,38.342598,0.014578604,0.009398506,0.0410387,2.3880558,60.43401
507751,0,0,2126.038,96.47279,2227.3809,38.304092,0.01962028,0.012302937,0.041078858,2.3903928,60.116463
507767,0,0,2068.0547,95.71959,2225.4534,38.26958,0.018674966,0.011758355,0.041127045,2.3931966,60.40717
507783,0,0,2030.1357,95.22702,2223.1438,38.22823,0.01327517,0.008647618,0.041151915,2.3946438,60.68655
507801,0,0,1918.719,93.77971,2218.827,38.150932,0.019936558,0.012485139,0.04118274,2.3964376,60.21098
507817,0,0,1924.1952,93.850845,2214.1187,38.06663,0.01868755,0.011765606,0.041232545,2.3993359,60.31627
507834,0,0,2003.7405,94.88414,2210.5793,38.003258,0.019152805,0.012033631,0.041273754,2.4017336,60.2547
507851,0,0,2182.5786,97.20726,2209.1404,37.977493,0.01906557,0.011983377,0.04130905,2.4037876,60.19754
507868,0,0,2484.2166,101.12556,2207.673,37.95122,0.016219998,0.010344087,0.041295815,2.4030175,59.853333
507883,0,0,2563.3667,102.15372,2205.3882,37.91031,0.016753543,0.010651454,0.041254446,2.4006102,60.42711
507901,0,0,2347.1096,99.34453,2203.0298,37.86808,0.025289536,0.0155689055,0.04128364,2.402309,60.184105
507917,0,0,2238.9548,97.93959,2200.0164,37.814125,0.023689039,0.014646885,0.041294042,2.4029143,60.356667
507934,0,0,2027.5262,95.19312,2197.307,37.76561,0.015730992,0.010062379,0.041240856,2.3998194,60.379
507950,0,0,1898.0524,93.511246,2193.9324,37.70519,0.020831984,0.01300098,0.041226733,2.3989975,60.196976
507967,0,0,1945.1215,94.12268,2190.6902,37.647137,0.019875547,0.012449992,0.041259337,2.4008946,60.189484
507984,0,0,1853.6548,92.934525,2188.3386,37.60503,0.020054879,0.012553302,0.041297387,2.4031088,60.248276
508000,0,0,1960.7,94.32504,2186.101,37.564972,0.02007187,0.012563091,0.041301332,2.4033384,60.07868
508018,0,0,2169.3381,97.03526,2183.8584,37.524815,0.020068683,0.012561254,0.041275125,2.4018135,60.022755
508034,0,0,2237.3167,97.91831,2181.7893,37.487766,0.015437612,0.009893367,0.04123106,2.3992493,59.95908
508051,0,0,2243.4666,97.9982,2179.949,37.454815,0.024006344,0.01482968,0.041251127,2.400417,60.071754
508068,0,0,2193.938,97.35482,2178.0037,37.419983,0.022399707,0.013904122,0.041313034,2.4040194,60.17105
508084,0,0,2147.2905,96.74886,2176.0112,37.384308,0.018075356,0.011412931,0.041352414,2.406311,60.099613
508101,0,0,2143.7144,96.70241,2174.1155,37.350365,0.018886171,0.011880027,0.04138746,2.4083505,59.79245
508118,0,0,2175.1023,97.110146,2172.5654,37.322613,0.0145596815,0.009387605,0.04142023,2.410257,59.753536
508134,0,0,2227.2952,97.78813,2171.535,37.30416,0.025883377,0.015911007,0.041483086,2.4139147,60.41554
508150,0,0,2303.8904,98.78311,2170.7368,37.289867,0.016101897,0.01027605,0.04152758,2.416504,60.366333
508167,0,0,2344.288,99.30788,2169.7395,37.27201,0.017935924,0.011332606,0.041548647,2.4177299,60.513012
508184,0,0,2324.3904,99.04941,2168.7231,37.25381,0.016246244,0.010359207,0.04157091,2.4190254,60.14444
508201,0,0,2279.0667,98.46065,2167.7532,37.236446,0.012139298,0.0079932595,0.041580413,2.4195783,59.990147
508218,0,0,2240.7166,97.96248,2166.8809,37.220825,0.012909351,0.0084368745,0.041585315,2.4198637,59.886505
508234,0,0,2221.9644,97.71889,2166.1426,37.207607,0.012764966,0.008353697,0.041595854,2.420477,60.103336
508251,0,0,2206.2786,97.51512,2165.7349,37.20031,0.015374893,0.0098572355,0.041614257,2.421548,60.01474
508269,0,0,2157.781,96.88514,2165.498,37.196068,0.014885532,0.009575322,0.04159961,2.4206953,59.664833
508287,0,0,2034.762,95.28711,2164.75,37.182674,0.024667965,0.015210829,0.041595235,2.420441,59.00329
508305,0,0,1999.25,94.825806,2163.3948,37.15841,0.02244214,0.013928565,0.041548163,2.4177017,58.482464
508322,0,0,1977.8477,94.54779,2161.6355,37.126907,0.018071717,0.011410833,0.041446004,2.411757,58.622093
508339,0,0,2063.0356,95.65439,2159.6702,37.091717,0.01889117,0.011882908,0.041342773,2.40575,58.84349
508354,0,0,2026.8477,95.18431,2158.2815,37.066856,0.018737525,0.011794395,0.041316673,2.4042313,59.815582
508371,0,0,2018.2452,95.07256,2156.791,37.040165,0.01253527,0.008221373,0.04131592,2.4041874,59.547897
508387,0,0,2021.6952,95.11737,2155.8333,37.023018,0.017043022,0.010818219,0.041307613,2.4037042,59.672523
508403,0,0,2206.6643,97.520134,2154.7483,37.003593,0.022340251,0.0138698695,0.04132506,2.404719,59.83506
508420,0,0,2346.024,99.33042,2153.9653,36.98957,0.02134702,0.0132976845,0.041332457,2.4051497,59.896973
508437,0,0,2345.8096,99.32764,2153.2715,36.97715,0.019775081,0.012392115,0.041329857,2.4049983,60.06815
508452,0,0,2300.2834,98.73625,2152.4946,36.963238,0.013522316,0.008789994,0.041335918,2.4053512,60.42624
508468,0,0,2241.9404,97.97837,2151.9495,36.953476,0.014694709,0.009465392,0.041344743,2.4058647,60.70477
508485,0,0,2209.031,97.55088,2151.8955,36.95251,0.014474886,0.009338755,0.041353043,2.4063475,60.545326
508501,0,0,2229.6382,97.818565,2151.9116,36.9528,0.023780936,0.014699826,0.041376796,2.4077299,60.64408
508518,0,0,2245.4285,98.02368,2152.0854,36.955914,0.022036053,0.013694626,0.04140916,2.4096131,60.583565
508534,0,0,2315.9666,98.93997,2152.4717,36.96283,0.013332065,0.008680394,0.04140423,2.409326,60.72517
508551,0,0,2448.2166,100.65791,2152.6404,36.96585,0.020643808,0.012892575,0.04139677,2.4088922,60.342834
508568,0,0,2492.5166,101.23337,2152.769,36.96815,0.020392256,0.012747659,0.04140628,2.4094455,60.409393
508583,0,0,2309.9119,98.86133,2151.1675,36.939476,0.022796024,0.014132433,0.04136358,2.4069605,60.845913
508601,0,0,2292.1643,98.63078,2147.9644,36.882126,0.022345318,0.013872787,0.041325618,2.4047515,60.552284
508617,0,0,2151.793,96.80736,2145.6665,36.84098,0.016037546,0.010238979,0.041291762,2.4027817,60.88869
508633,0,0,2126.062,96.47311,2143.7065,36.805885,0.017220253,0.010920319,0.041241918,2.3998811,60.77635
508651,0,0,2096.6404,96.09091,2141.7546,36.77094,0.016998496,0.010792567,0.041221146,2.3986723,60.454308
508667,0,0,2099.8286,96.13233,2139.9778,36.739124,0.015248197,0.009784248,0.04120879,2.3979535,60.477566
508684,0,0,2056.2024,95.56563,2138.4023,36.710915,0.017229777,0.010925804,0.04115814,2.3950062,60.296844
508701,0,0,2012.1666,94.9936,2137.0667,36.686996,0.016858231,0.010711764,0.04108487,2.3907425,60.265614
508717,0,0,2158.25,96.89123,2136.0063,36.668015,0.017469592,0.011063959,0.041013487,2.3865888,60.628067
508734,0,0,2232.5833,97.85683,2135.2512,36.65449,0.017354961,0.010997922,0.040943045,2.3824897,60.236675
508750,0,0,2258.4167,98.1924,2134.702,36.644657,0.017376455,0.011010303,0.040912278,2.3806994,60.60356
508767,0,0,2241.0857,97.96727,2134.3398,36.638172,0.015188781,0.00975002,0.040897023,2.3798118,60.65588
508783,0,0,2238.995,97.94011,2132.698,36.608776,0.011731357,0.0077582514,0.04085617,2.3774345,60.40886
508801,0,0,2094.981,96.06936,2128.4324,36.5324,0.012379624,0.008131707,0.040728655,2.3700142,60.115078
508817,0,0,2050.7356,95.49461,2124.2383,36.457302,0.017997691,0.011368188,0.040576857,2.361181,60.123566
508833,0,0,1956.0905,94.26517,2120.3882,36.388367,0.01897529,0.011931367,0.040506594,2.3570924,60.315525
508851,0,0,2075.8237,95.82051,2117.2607,36.33237,0.01879199,0.011825772,0.040468514,2.3548765,60.06671
508867,0,0,2039.119,95.34371,2114.2148,36.277832,0.032185107,0.019541336,0.04046681,2.3547773,60.48205
508884,0,0,1947.3762,94.15197,2111.533,36.22981,0.029673899,0.018094668,0.040521212,2.357943,60.175095
508901,0,0,1922.8715,93.83365,2109.1628,36.187374,0.030144751,0.01836592,0.040590465,2.3619728,59.955517
508917,0,0,1881.9572,93.30217,2107.856,36.163975,0.012620406,0.008270418,0.040603112,2.3627088,60.277954
508935,0,0,1862.5834,93.05051,2106.5432,36.14047,0.02010733,0.012583518,0.04060421,2.362773,59.997387
508952,0,0,1832.9524,92.665596,2105.531,36.122345,0.018703531,0.011774812,0.04060793,2.3629892,59.513157
508967,0,0,1841.1809,92.772484,2104.8892,36.11085,0.0149862105,0.009633321,0.040587977,2.361828,60.434296
508983,0,0,1837.1809,92.72052,2104.207,36.09864,0.015683208,0.010034851,0.040562987,2.360374,60.458584
509001,0,0,1820.4619,92.50334,2103.3164,36.08269,0.015552522,0.009959565,0.040552165,2.3597443,60.1449
509017,0,0,1810.7119,92.37669,2102.0508,36.06003,0.018728342,0.011789105,0.040558606,2.360119,60.47595
509033,0,0,1789.9928,92.107544,2100.3284,36.02919,0.020589404,0.012861233,0.04056914,2.360732,60.54117
509051,0,0,1769.2738,91.83841,2098.4207,35.995033,0.020240454,0.012660209,0.04057547,2.3611004,59.90341
509067,0,0,1908.9143,93.65234,2096.4902,35.96047,0.016071014,0.010258259,0.040566664,2.360588,60.25451
509084,0,0,1933.3239,93.96942,2094.8328,35.930794,0.016775437,0.010664067,0.040564146,2.3604414,60.31504
509100,0,0,2123.207,96.43602,2093.4153,35.90541,0.016643358,0.010587978,0.040580016,2.3613648,60.203552
509117,0,0,2095.1023,96.07094,2092.5107,35.889214,0.015745057,0.010070481,0.04059657,2.362328,60.542145
509134,0,0,2237.731,97.92369,2092.4575,35.88826,0.023094837,0.014304575,0.040633596,2.3644826,59.978172
509151,0,0,2291.8381,98.62655,2092.4443,35.888027,0.021716753,0.013510682,0.0406932,2.3679512,59.988743
509167,0,0,2380.024,99.77209,2092.615,35.89108,0.021975145,0.013659537,0.04074387,2.3708994,60.501247
509184,0,0,2332.8857,99.15976,2092.57,35.890274,0.019477148,0.01222048,0.040775053,2.372714,60.17092
509200,0,0,2245.1118,98.01957,2092.5881,35.890602,0.019945523,0.012490304,0.04080061,2.3742013,60.284897
509217,0,0,2049.8882,95.483604,2092.2795,35.885075,0.013133028,0.008565732,0.040804807,2.3744454,60.59572
509233,0,0,2067.6382,95.71418,2091.5508,35.872025,0.01441037,0.009301589,0.04079805,2.3740525,60.20295
509251,0,0,2065.3857,95.68492,2090.6614,35.8561,0.019104429,0.012005762,0.04081039,2.3747704,59.92241
509267,0,0,2082.3025,95.90466,2089.6985,35.83886,0.019203983,0.012063114,0.040834006,2.3761446,60.28469
509285,0,0,2098.8096,96.119095,2088.91,35.82474,0.019185318,0.012052362,0.040852815,2.3772392,59.733067
509301,0,0,2118.3953,96.37352,2088.5737,35.81872,0.019188818,0.012054378,0.040884998,2.379112,60.16004
509318,0,0,2197.2405,97.39772,2088.5247,35.817844,0.013194964,0.008601412,0.040907826,2.3804402,60.42725
509333,0,0,2230.1191,97.824814,2088.5813,35.81886,0.014318812,0.009248843,0.040928744,2.3816576,60.617905
509350,0,0,2353.262,99.424446,2088.9717,35.825844,0.014085026,0.009114163,0.040957905,2.3833544,60.375835
509367,0,0,2323.6262,99.039474,2089.5652,35.836475,0.011548102,0.0076526813,0.04096714,2.3838918,59.919197
509384,0,0,2274.2048,98.39749,2090.2522,35.848774,0.012023776,0.007926709,0.040958293,2.383377,59.981403
509400,0,0,2291.226,98.61859,2090.8047,35.85867,0.017091721,0.010846274,0.040963154,2.3836598,60.55882
509416,0,0,2309.9905,98.86235,2091.507,35.871243,0.01005278,0.0067912494,0.040962484,2.383621,60.426662
509433,0,0,2300.6594,98.741135,2092.247,35.88449,0.011372581,0.007551566,0.04095143,2.3829775,60.368217
509450,0,0,2281.0715,98.48669,2092.8237,35.89482,0.0111251185,0.007409007,0.04094232,2.3824475,60.29742
509466,0,0,2266.1404,98.29273,2093.1953,35.901474,0.014159736,0.009157203,0.040911928,2.380679,60.4835
509483,0,0,2204.005,97.48559,2093.6082,35.908863,0.013590746,0.008829416,0.040890463,2.3794298,60.17329
509500,0,0,2009.6453,94.960846,2094.0405,35.916603,0.0114387255,0.007589671,0.04087563,2.3785667,60.189537
509516,0,0,1928.9714,93.91289,2094.1323,35.918247,0.022571996,0.014003374,0.04088497,2.3791103,60.367786
509533,0,0,1946.1952,94.13663,2094.3398,35.921967,0.020484507,0.012800804,0.040912878,2.3807342,60.070763
509550,0,0,1903.3833,93.5805,2094.3774,35.922638,0.020875912,0.013026287,0.040937304,2.3821557,60.423702
509567,0,0,1901.5358,93.556496,2094.3362,35.9219,0.01792308,0.011325206,0.040939685,2.3822942,59.946564
509584,0,0,1902.5596,93.56979,2094.3862,35.922794,0.018476736,0.0116441585,0.04092917,2.3816822,60.137096
509602,0,0,1915.881,93.74284,2094.497,35.92478,0.012809622,0.008379423,0.040895842,2.3797429,59.504204
509617,0,0,1936.8096,94.01471,2094.6367,35.92728,0.014661811,0.00944644,0.04086308,2.3778365,60.356686
509633,0,0,1899.9048,93.53531,2094.7163,35.928707,0.014314527,0.009246375,0.040841628,2.376588,60.243416
509650,0,0,1989.3881,94.6977,2094.702,35.928448,0.023474008,0.01452301,0.04084351,2.3766975,60.063065
509667,0,0,1961.0691,94.329834,2094.7375,35.929085,0.021756604,0.013533639,0.040885765,2.3791566,59.97413
509684,0,0,2029.4785,95.21848,2094.5806,35.926273,0.020786041,0.012974513,0.0409356,2.3820565,60.229076
509700,0,0,2004.3572,94.89215,2094.1467,35.918507,0.019178238,0.012048284,0.040961694,2.383575,60.286148
509717,0,0,1980.5714,94.583176,2093.332,35.90392,0.0194797,0.01222195,0.040977813,2.384513,60.39343
509733,0,0,1952.0619,94.21284,2091.942,35.87903,0.019423176,0.012189387,0.040995806,2.3855598,60.21735
509750,0,0,1956.0691,94.264885,2090.8196,35.858932,0.014166969,0.00916137,0.04097875,2.3845673,60.107174
509766,0,0,1958.7452,94.29965,2090.15,35.846943,0.015152507,0.009729123,0.04097085,2.3841076,60.59856
509783,0,0,1972.1857,94.47424,2089.6228,35.8375,0.0155500155,0.00995812,0.04098455,2.3849049,60.42936
509800,0,0,1984.2953,94.631546,2089.2073,35.830063,0.013018534,0.008499773,0.04097257,2.3842077,60.382027
509817,0,0,1995.5809,94.77815,2088.8457,35.823593,0.013493186,0.008773213,0.040948156,2.3827872,59.890987
509834,0,0,1997.9952,94.80951,2088.6023,35.819233,0.019226868,0.012076298,0.04094455,2.3825772,59.847153
509850,0,0,2012.5714,94.998856,2088.353,35.81477,0.018151801,0.011456968,0.040946312,2.3826797,60.04532
509867,0,0,2089.5906,95.999344,2088.3293,35.814346,0.020083234,0.012569637,0.04091962,2.3811266,59.837326
509883,0,0,2102.5571,96.16778,2088.5525,35.81834,0.01972109,0.0123610115,0.040880263,2.3788364,60.257126
509899,0,0,2116.3215,96.34657,2089.0295,35.82688,0.019788992,0.012400129,0.04087829,2.3787215,60.4885
509916,0,0,2029.9833,95.22504,2089.3735,35.833042,0.01841461,0.011608368,0.04086771,2.3781059,60.47542
509932,0,0,1986.6095,94.661606,2089.4915,35.835155,0.013948306,0.009035402,0.040822875,2.3754969,60.486855
509950,0,0,1939.5453,94.05025,2089.4475,35.834366,0.014785739,0.009517833,0.040790875,2.3736348,60.371048
509966,0,0,1957.7262,94.286415,2089.422,35.83391,0.016779179,0.010666222,0.040776547,2.372801,60.234177
509983,0,0,1964.1857,94.37032,2089.27,35.83119,0.016405407,0.010450899,0.040764023,2.3720722,60.199177
510000,0,0,1932.9166,93.964134,2089.0706,35.827618,0.016475491,0.010491272,0.04075245,2.371399,60.164833
510016,0,0,2052.4,95.516235,2088.9993,35.82634,0.0239861,0.014818017,0.04075133,2.3713336,60.06744
510050,0,0,2167.1404,97.006714,2089.147,35.828983,0.022407504,0.013908612,0.040754978,2.371546,57.039818
510066,0,0,2221.4094,97.71167,2089.3584,35.83277,0.019496938,0.012231881,0.040747143,2.37109,57.656837
510083,0,0,2044.9166,95.41902,2089.418,35.833836,0.022578131,0.014006908,0.040770512,2.3724499,57.56816
510101,0,0,1997.9023,94.808304,2089.346,35.83255,0.022000406,0.01367409,0.040815555,2.3750708,57.6056
510117,0,0,2142.6118,96.68809,2089.5928,35.836967,0.025030823,0.015419866,0.040857773,2.3775277,58.162872
510133,0,0,2188.6,97.28548,2090.154,35.84702,0.02446262,0.015092532,0.04088645,2.3791964,58.226776
510150,0,0,2245.7144,98.0274,2090.7986,35.85856,0.02456916,0.015153909,0.040906414,2.3803582,58.27907
510168,0,0,2168.9475,97.03019,2091.2217,35.866135,0.016443253,0.010472701,0.040895447,2.37972,58.431602
510184,0,0,2193.005,97.3427,2091.6648,35.87407,0.017920237,0.011323568,0.04088123,2.3788927,58.453266
510201,0,0,2506.969,101.42111,2092.4233,35.88765,0.017643303,0.011164031,0.04087916,2.3787723,58.519363
